timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1984.632000,-0.327587,-1.246013,1.741192,-0.208135,1.503783,2.116903,0.294501,-0.008059,0.015675,0.192234,0.278497,0.235253,0.786914,-1.029706,0.799881,4.827249,0.516830,3.648367,1.181744,-3.929223,-1.115535,0.227860,0.308279,0.419856,3.395222,-40.698395,-19.604986,-0.295378,-0.067046,0.772885,-0.328432,-1.245947,1.741107,-0.208334,1.503317,2.116765,0.299446,0.002621,0.015429,0.165622,0.286902,0.213942,1.506497,-2.739492,-0.807052,0.178430,0.210456,0.175380,1.510980,-2.735009,-0.804810,0.181480,0.227231,0.173855,-0.583352,0.072971,0.179181,-0.744508,-1.705282,0.214147,0.011905,-0.147642,-0.024764,-0.180944,-0.147744,-0.035593,22.808548,3.489495,24.163515,-2.331482,0.603383,-0.565236,-0.583343,0.072517,0.179162,-0.744309,-1.705631,0.214386,0.016297,-0.147184,-0.021224,-0.207954,-0.157180,-0.038468,0,30.739944,32.629982,31.609991,38.269981,37.629982,38.009983,0.679488,7,253,253,253,253,253,253,1,7.980580,-4.881850,-6.635000,1.000000,1.000000,1.262374,48.190971,48.190971,0.966797,47.863998,48.046001,47.879002,48.046001,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.640000,-0.325194,-1.246174,1.741372,-0.206160,1.506026,2.119103,0.299182,-0.020170,0.022535,0.246827,0.280390,0.274906,0.585216,-1.513827,0.857466,6.824130,0.236542,4.956668,1.146326,-4.197769,-1.094771,0.310520,0.304874,0.469048,2.921237,-42.454694,-19.468688,0.237006,-0.104540,1.050041,-0.325959,-1.246091,1.741299,-0.206765,1.505595,2.118635,0.305237,-0.021425,0.026589,0.212025,0.290426,0.250135,1.302492,-3.089215,-0.887757,-0.082352,0.317209,0.225706,1.327152,-3.122842,-0.883273,-0.073202,0.327884,0.266882,-0.583197,0.071721,0.179025,-0.746200,-1.706409,0.214972,0.022960,-0.154175,-0.020195,-0.223276,-0.171139,-0.043566,20.956409,1.382731,29.310276,-3.552074,-3.128468,0.258381,-0.583136,0.071294,0.178982,-0.746497,-1.706964,0.215397,0.026079,-0.152810,-0.022394,-0.258827,-0.194648,-0.047061,0,30.739944,32.629982,31.609991,38.269981,37.629982,38.009983,0.666300,7,253,253,253,253,253,253,1,8.382156,-5.397306,-6.233424,1.000000,1.000000,1.317323,48.190971,48.190971,0.895181,47.863998,48.046001,47.879002,48.046001,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.656000,-0.320369,-1.246893,1.741946,-0.200639,1.510420,2.124698,0.301606,-0.054144,0.040783,0.380070,0.271348,0.376819,0.012163,-2.303876,1.223363,8.752530,-0.817083,6.778483,1.012155,-4.459401,-1.005171,0.425409,0.283215,0.559259,1.318982,-45.081629,-18.703568,0.793282,-0.267749,1.435982,-0.320975,-1.246595,1.741803,-0.201766,1.510138,2.123648,0.309493,-0.051197,0.038439,0.345985,0.285033,0.354517,1.150049,-3.355990,-0.618740,0.093028,0.272982,0.195205,1.152291,-3.385134,-0.623223,0.093028,0.269932,0.187580,-0.582602,0.069108,0.178610,-0.751418,-1.709834,0.217423,0.045686,-0.164384,-0.020755,-0.355211,-0.255926,-0.064780,13.669473,0.317036,30.920620,-4.597771,-3.191259,-0.681672,-0.582430,0.068722,0.178611,-0.752429,-1.710510,0.218254,0.051004,-0.163079,-0.023238,-0.389641,-0.281272,-0.066209,0,30.739944,32.629982,31.609991,38.269981,37.629982,38.009983,0.687984,7,253,253,253,253,253,253,1,8.552977,-4.390368,-6.730899,1.000000,1.000000,1.437295,48.190971,48.190971,1.002602,47.863998,48.046001,47.879002,48.046001,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.672000,-0.315606,-1.248272,1.742865,-0.192733,1.514493,2.132177,0.295774,-0.097417,0.063199,0.533199,0.247881,0.498860,-0.482250,-2.814530,1.448356,9.768393,-1.664282,7.848022,0.878898,-4.647870,-0.941052,0.511665,0.260380,0.641142,-0.168341,-46.730451,-18.301900,1.100332,-0.390002,1.662558,-0.316039,-1.247745,1.742547,-0.194443,1.514454,2.130651,0.299446,-0.092218,0.059902,0.508035,0.259698,0.486847,1.118663,-3.391859,-0.493198,0.131154,0.179955,0.125053,1.127631,-3.423245,-0.475264,0.134204,0.186055,0.117428,-0.581586,0.066368,0.178246,-0.759102,-1.714346,0.221255,0.076274,-0.170799,-0.021449,-0.524776,-0.358055,-0.091134,15.325491,0.660802,35.392260,-5.987790,-3.445896,-1.747569,-0.581265,0.066007,0.178249,-0.760757,-1.715336,0.222479,0.080802,-0.171473,-0.022167,-0.545709,-0.376568,-0.087625,0,30.739944,32.629982,31.609991,38.269981,37.629982,38.009983,0.677761,7,253,253,253,253,253,253,1,8.912598,-4.375384,-7.249352,1.000000,1.000000,1.574091,48.130199,48.190971,1.217449,47.863998,48.046001,47.879002,48.061001,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.688000,-0.311025,-1.250451,1.744358,-0.182929,1.518059,2.141424,0.282548,-0.153540,0.108605,0.639432,0.212371,0.608865,-0.824022,-3.874471,3.485585,5.613371,-2.334245,6.749611,0.798830,-4.933764,-0.492770,0.440206,0.234757,0.637393,-0.939343,-49.341972,-13.758336,0.327793,-0.494282,1.429866,-0.311282,-1.249711,1.743758,-0.184842,1.518170,2.139657,0.283365,-0.146943,0.094199,0.647675,0.217250,0.599643,0.885515,-3.654151,-0.504407,0.013725,0.205881,0.228756,0.894482,-3.698987,-0.490957,0.021351,0.198255,0.233331,-0.580069,0.063511,0.177941,-0.769164,-1.719995,0.226682,0.109311,-0.176238,-0.017504,-0.672061,-0.442257,-0.104192,32.932274,-3.182406,28.840086,-4.518413,-1.281074,-0.892946,-0.579612,0.063195,0.177925,-0.771212,-1.721114,0.228056,0.113265,-0.177473,-0.019178,-0.681089,-0.439622,-0.104073,0,30.739950,32.629982,31.609991,38.269981,37.629982,38.009983,0.763152,7,253,253,253,253,253,253,1,8.648875,-4.525226,-7.836732,1.000000,1.000000,1.745410,48.130199,48.190971,1.181638,47.924999,48.046001,47.924999,48.061001,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.704000,-0.306695,-1.253746,1.746986,-0.172190,1.520952,2.152259,0.266413,-0.224116,0.184754,0.675980,0.169848,0.697720,-1.060583,-4.553036,5.134196,1.207122,-2.743363,5.135152,0.730376,-5.126926,-0.077901,0.343267,0.211680,0.617025,-1.537778,-50.665826,-10.085475,-0.559281,-0.550323,1.087852,-0.306864,-1.252719,1.745798,-0.173684,1.521215,2.150281,0.267859,-0.220842,0.174580,0.701604,0.176120,0.703858,1.134356,-3.786418,0.163652,0.332459,0.224181,0.216556,1.114180,-3.815562,0.192796,0.326359,0.233331,0.219606,-0.578001,0.060613,0.177735,-0.781132,-1.726323,0.233390,0.147555,-0.183113,-0.014731,-0.792148,-0.473503,-0.118293,31.129942,6.872731,24.302363,-3.920394,2.571124,0.553573,-0.577391,0.060284,0.177666,-0.783306,-1.727262,0.234978,0.147805,-0.182943,-0.014921,-0.782097,-0.457024,-0.112903,0,30.739950,32.629982,31.609991,38.269981,37.629982,38.009983,0.672361,7,253,253,253,253,253,253,1,7.689887,-3.994786,-8.490043,1.000000,1.000000,1.979803,48.190971,48.190971,1.324870,47.924999,48.046001,47.924999,48.061001,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.720000,-0.302737,-1.257973,1.750720,-0.161618,1.523137,2.163871,0.238078,-0.280173,0.253203,0.651156,0.121624,0.734427,-1.963843,-3.162205,3.946866,-2.146489,-3.069383,1.540352,0.364592,-4.761784,-0.260617,0.212726,0.201415,0.539782,-5.465764,-45.647998,-13.293123,-1.643063,-0.470102,0.326315,-0.302852,-1.256961,1.749408,-0.162418,1.523625,2.162081,0.239352,-0.286688,0.261390,0.684227,0.130700,0.754958,1.143323,-3.916443,-0.342997,0.277557,0.265357,0.349234,1.136598,-3.945587,-0.329546,0.272982,0.311108,0.366010,-0.575313,0.057702,0.177547,-0.794333,-1.732612,0.241034,0.178982,-0.180371,-0.013043,-0.847750,-0.463260,-0.126864,34.496132,20.098020,9.508873,-2.200646,4.142765,3.325548,-0.574754,0.057395,0.177478,-0.796016,-1.733160,0.242696,0.171770,-0.178396,-0.010212,-0.821062,-0.434626,-0.113688,0,30.739950,32.629982,31.609991,38.269981,37.629982,38.009983,0.679752,7,253,253,253,253,253,253,1,7.917647,-4.660084,-8.052505,1.000000,1.000000,2.125515,48.130199,48.190971,1.432291,47.924999,48.046001,47.924999,48.061001,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.736000,-0.299410,-1.262834,1.755301,-0.151962,1.524480,2.175447,0.196953,-0.309337,0.294993,0.584372,0.071335,0.715238,-2.746905,-1.383393,2.168700,-4.793300,-3.145789,-2.065415,0.010871,-4.271058,-0.594925,0.085675,0.194280,0.451218,-9.092483,-39.520571,-17.860968,-2.634095,-0.353978,-0.437546,-0.299274,-1.262043,1.753979,-0.152014,1.525099,2.174204,0.200517,-0.320410,0.306323,0.617451,0.075573,0.749901,0.598563,-3.618282,-0.275743,0.375160,0.309583,0.337034,0.567178,-3.625008,-0.264534,0.369060,0.318734,0.326359,-0.572351,0.054866,0.177501,-0.807351,-1.738176,0.249400,0.188975,-0.166231,-0.007281,-0.838849,-0.408975,-0.118787,13.867021,17.613855,8.381679,-1.449282,3.701159,3.123573,-0.571890,0.054721,0.177369,-0.808464,-1.738386,0.250683,0.180575,-0.162037,-0.005722,-0.798699,-0.385165,-0.107272,0,30.739950,32.629982,31.609991,38.269981,37.629982,38.009983,0.670848,7,253,253,253,253,253,253,1,9.029474,-4.396362,-6.572066,1.000000,1.000000,2.120432,48.130199,48.190971,1.145833,47.924999,48.046001,47.924999,48.046001,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.752000,-0.296800,-1.268051,1.760499,-0.143781,1.524976,2.186463,0.147542,-0.338286,0.345068,0.474734,0.010151,0.682158,-3.116845,-2.767385,4.485336,-7.493574,-4.349243,-0.849076,-0.079069,-4.592451,-0.059837,0.022214,0.142087,0.473266,-9.526946,-42.875863,-12.373285,-2.972183,-0.605123,-0.179872,-0.296476,-1.267293,1.759017,-0.142870,1.525771,2.185560,0.149384,-0.326610,0.327275,0.509162,0.016179,0.685354,0.645641,-3.425487,-0.022418,0.175380,0.186055,0.437687,0.623223,-3.423245,-0.015693,0.172330,0.195205,0.448362,-0.569354,0.052394,0.177460,-0.819505,-1.743023,0.257450,0.184220,-0.141385,-0.003288,-0.768074,-0.331187,-0.098373,39.365411,19.499082,14.264316,-0.530269,4.834034,3.646280,-0.568963,0.052360,0.177324,-0.820030,-1.742637,0.258613,0.186159,-0.141700,-0.001552,-0.759133,-0.304513,-0.093382,0,30.739950,32.629982,31.609991,38.269981,37.629982,38.009983,0.689557,7,253,253,253,253,253,253,1,9.386098,-4.555194,-5.331376,1.000000,1.000000,2.101011,48.130199,48.190971,1.038413,47.924999,48.046001,47.924999,48.046001,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.768000,-0.295047,-1.274245,1.767262,-0.137894,1.524153,2.197524,0.096895,-0.405781,0.452033,0.330001,-0.073327,0.697424,-3.160110,-4.653517,7.343018,-9.481315,-5.459956,1.523151,-0.048462,-5.092755,0.679638,-0.036699,-0.338033,0.532054,-8.535789,-47.778048,-5.378228,-3.013495,-0.891089,0.322671,-0.294482,-1.273021,1.765064,-0.136661,1.525495,2.196629,0.097229,-0.398682,0.446657,0.357945,-0.086910,0.695540,0.448362,-3.835738,0.363173,0.486488,-0.086927,0.309583,0.443879,-3.860398,0.394559,0.466663,-0.083877,0.312633,-0.566353,0.050284,0.177504,-0.830492,-1.745728,0.265810,0.207688,-0.130861,-0.001797,-0.779279,-0.221238,-0.061771,57.374192,15.007709,0.481743,-1.158845,12.607693,4.859541,-0.565751,0.050252,0.177345,-0.830868,-1.745351,0.267341,0.206851,-0.128672,0.002019,-0.768251,-0.194244,-0.075336,0,30.739956,32.629982,31.609991,38.269981,37.629982,38.009983,0.702648,7,253,253,253,253,253,253,1,7.171434,-2.966870,-8.211337,1.000000,1.000000,2.285016,48.130199,48.190971,1.539711,47.848999,48.046001,47.879002,48.046001,47.636002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.776000,-0.294425,-1.277719,1.771245,-0.135749,1.523298,2.203176,0.072920,-0.440951,0.509222,0.250579,-0.115354,0.707411,-2.996821,-4.396191,7.148687,-9.927755,-5.253348,1.248409,-0.032285,-5.046165,0.718352,-0.081317,-0.354464,0.527572,-8.047514,-46.737142,-5.756512,-3.139766,-0.870129,0.264468,-0.293785,-1.276306,1.768999,-0.134240,1.524895,2.202277,0.073209,-0.444752,0.521950,0.280862,-0.116295,0.712366,0.331788,-3.815562,0.531309,0.359910,-0.094553,0.356860,0.304886,-3.833496,0.605289,0.385835,-0.089977,0.373635,-0.564621,0.049277,0.177423,-0.836006,-1.746867,0.270302,0.225391,-0.125803,-0.002398,-0.790028,-0.169737,-0.066341,49.982254,12.228333,4.362592,-1.032021,10.536136,4.585742,-0.564027,0.049257,0.177371,-0.836109,-1.746168,0.272076,0.217407,-0.123210,0.003327,-0.774327,-0.133991,-0.065323,0,30.739956,32.629982,31.609991,38.269981,37.629982,38.009983,0.726240,7,253,253,253,253,253,253,1,8.280264,-5.037685,-7.213390,1.000000,1.000000,2.490323,48.130199,48.130199,1.539711,47.848999,47.986000,47.879002,48.046001,47.636002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.800000,-0.293100,-1.289271,1.785295,-0.133460,1.519533,2.219912,0.053945,-0.491138,0.610091,0.020567,-0.165488,0.681707,0.155170,-0.804308,2.528338,-9.204178,-0.589957,-2.377345,0.699309,-4.213518,-0.107775,-0.212668,-0.303814,0.437249,0.758404,-36.296795,-16.353181,-3.516042,-0.209480,-0.503627,-0.292633,-1.288195,1.783323,-0.131076,1.520676,2.219376,0.041187,-0.507658,0.633445,0.014813,-0.188512,0.700286,0.620982,-3.755033,0.116574,0.067102,-0.219606,0.396511,0.609772,-3.759516,0.138992,0.080827,-0.215031,0.391936,-0.559018,0.046368,0.177549,-0.850475,-1.747332,0.285894,0.231232,-0.117981,0.005157,-0.740708,0.039166,-0.030844,6.194829,-1.246027,4.124705,0.106063,3.294191,0.619417,-0.558641,0.046372,0.177496,-0.849991,-1.745979,0.287194,0.223594,-0.120037,0.005383,-0.715977,0.033360,-0.031960,0,30.739956,32.629982,31.609991,38.269981,37.629982,38.009983,0.791881,7,253,253,253,253,253,253,1,8.711809,-5.741942,-6.146515,1.000000,1.000000,2.570731,48.130199,48.190971,1.360675,47.848999,47.986000,47.879002,48.046001,47.636002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.816000,-0.292097,-1.296972,1.795113,-0.134657,1.517027,2.230070,0.065642,-0.474485,0.611001,-0.110889,-0.152272,0.612784,0.644046,1.527272,-0.600936,-7.912123,0.971064,-4.869295,0.743988,-3.590746,-0.744825,-0.655858,-0.262274,0.365027,1.136228,-29.263862,-23.824320,-3.650810,0.111687,-1.031532,-0.291888,-1.296405,1.793448,-0.131748,1.517859,2.230060,0.060503,-0.491206,0.630057,-0.132330,-0.169265,0.637489,1.138840,-3.172162,0.372141,0.068627,-0.370585,0.466663,1.150049,-3.160953,0.367657,0.059477,-0.347709,0.463613,-0.555422,0.044493,0.177748,-0.858369,-1.745668,0.296037,0.210414,-0.119783,0.008505,-0.638912,0.149482,-0.008221,-22.756101,10.953391,8.804365,1.766892,2.480369,-0.114582,-0.555251,0.044450,0.177591,-0.857214,-1.744250,0.296901,0.206258,-0.119246,0.005636,-0.616370,0.123751,-0.009002,0,30.739956,32.629982,31.609991,38.269981,37.629982,38.009983,0.681936,7,253,253,253,253,253,253,1,7.426166,-6.146515,-5.325382,1.000000,1.000000,2.488830,48.130199,48.190971,1.360675,47.848999,47.986000,47.879002,47.955002,47.636002,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.832000,-0.290975,-1.304015,1.804418,-0.137731,1.514850,2.238665,0.071102,-0.426343,0.568362,-0.216818,-0.130007,0.509558,0.242455,3.461725,-3.305879,-6.164822,1.516540,-6.913837,0.547895,-3.021592,-1.341679,-0.693446,-0.229252,0.296533,-1.228751,-23.303136,-30.427882,-3.648342,0.319391,-1.464656,-0.290783,-1.303824,1.803298,-0.134935,1.515269,2.239281,0.070832,-0.441735,0.588959,-0.238750,-0.152799,0.531237,0.663576,-2.930046,0.237632,-0.140304,-0.208931,0.416336,0.659092,-2.907628,0.233148,-0.146404,-0.259257,0.419386,-0.552297,0.042590,0.177823,-0.863834,-1.742883,0.305443,0.180726,-0.114079,0.006970,-0.509125,0.216743,0.024817,-52.407876,6.696429,16.353310,0.563749,-3.348788,-0.052974,-0.552298,0.042644,0.177685,-0.862308,-1.741527,0.305517,0.176614,-0.110025,0.005567,-0.486531,0.193680,0.012487,0,30.739956,32.629982,31.609991,38.269981,37.629982,38.009983,0.665436,7,253,253,253,253,253,253,1,7.665913,-4.875856,-4.345416,1.000000,1.000000,2.243378,48.130199,48.190971,1.002602,47.848999,47.986000,47.879002,47.955002,47.636002,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.840000,-0.290403,-1.307155,1.808682,-0.139799,1.513920,2.242253,0.077947,-0.367478,0.528005,-0.315496,-0.103442,0.411256,0.801204,3.122441,-0.612651,-7.134119,1.601301,-4.648829,0.757634,-2.885505,-0.699717,-0.699118,-0.225494,0.306631,1.142850,-22.539533,-22.539871,-3.390731,0.245921,-0.984827,-0.289570,-1.310105,1.812115,-0.139646,1.513231,2.246500,0.067508,-0.355717,0.508809,-0.317726,-0.117613,0.398931,0.441637,-2.808989,-0.300403,-0.297383,-0.179955,0.556640,0.428186,-2.773120,-0.331788,-0.268407,-0.157079,0.532239,-0.549759,0.040883,0.177837,-0.867044,-1.739484,0.313225,0.140409,-0.095107,0.000655,-0.356359,0.253729,0.036388,-12.230712,-6.254963,-1.448430,3.117032,1.851240,0.211451,-0.549854,0.041011,0.177721,-0.865379,-1.738148,0.312796,0.147663,-0.101288,-0.001413,-0.365574,0.245677,0.030020,0,30.739960,32.629982,31.609991,38.269981,37.629982,38.009983,0.721956,7,253,253,253,253,253,253,1,9.670797,-5.301407,-3.623178,1.000000,1.000000,1.976874,48.130199,48.190971,0.895181,47.772999,47.986000,47.803001,47.955002,47.590000,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.864000,-0.288210,-1.315652,1.822127,-0.149146,1.511707,2.251953,0.106419,-0.343445,0.601075,-0.467132,-0.081334,0.404258,2.079814,0.975223,6.189023,-10.162078,1.302592,0.908975,1.292051,-3.155384,0.976290,-0.700244,-0.247835,0.434033,7.047935,-26.024003,-3.571559,-2.923380,-0.044758,0.192561,-0.288405,-1.315534,1.820525,-0.146537,1.511685,2.252532,0.091885,-0.331979,0.571254,-0.455472,-0.085759,0.374411,0.966220,-3.037653,1.212819,-0.015250,-0.277557,0.274507,0.966220,-3.021961,1.235238,-0.030501,-0.262307,0.279083,-0.547672,0.039409,0.177740,-0.868661,-1.734828,0.319921,0.140693,-0.104225,-0.027754,-0.309111,0.293887,0.040989,-4.612711,-12.052090,-10.714426,0.889913,7.434055,-2.503014,-0.547506,0.039254,0.177340,-0.867447,-1.734148,0.319771,0.149145,-0.114206,-0.033326,-0.336901,0.293218,0.041411,0,30.739960,32.629982,31.609991,38.269981,37.629982,38.009983,0.677040,7,253,253,253,253,253,253,1,6.134528,-4.228539,-6.799826,1.000000,1.000000,2.042561,48.130199,48.130199,1.289065,47.772999,47.986000,47.803001,47.955002,47.590000,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984.880000,-0.286018,-1.321150,1.833353,-0.158581,1.510639,2.259038,0.150097,-0.343698,0.738689,-0.632853,-0.059389,0.458039,2.862461,-0.010358,8.120815,-9.477160,1.612447,3.332291,1.608053,-3.363729,1.556763,-0.669055,-0.243426,0.516006,10.203747,-28.453363,1.974953,-2.351465,-0.093002,0.705926,-0.286592,-1.321023,1.830998,-0.156149,1.510630,2.259127,0.142903,-0.340851,0.747343,-0.636866,-0.067783,0.437808,1.434759,-2.840374,1.293525,0.076252,-0.327884,0.167755,1.450451,-2.817956,1.360779,0.091502,-0.323309,0.172330,-0.545285,0.037557,0.177015,-0.870151,-1.729477,0.327046,0.172638,-0.139019,-0.083286,-0.357933,0.317920,0.054898,26.775195,-11.184793,-14.938360,0.102776,12.792721,-2.817309,-0.544872,0.037118,0.176284,-0.869497,-1.729608,0.327380,0.171068,-0.141252,-0.078267,-0.371768,0.328261,0.047346,0,30.739960,32.629982,31.609991,38.269981,37.629982,38.009983,0.694597,7,253,253,253,253,253,253,1,3.596206,-5.097622,-7.012602,1.000000,1.000000,2.336185,48.130199,48.130199,1.826174,47.772999,47.986000,47.803001,47.955002,47.590000,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
