timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1689.112000,-0.398494,-1.582043,2.138646,-0.209823,1.449549,2.096785,-0.001687,-0.003295,0.003238,0.000124,-0.001590,-0.000578,0.028504,0.056138,-0.054966,-0.002311,0.026860,0.009773,-0.091509,-1.952234,-1.657442,-0.175816,-0.045998,-0.012359,0.050935,-20.681352,-21.496299,-1.530141,-0.113027,0.002070,-0.398474,-1.581984,2.138598,-0.209856,1.449550,2.096846,-0.000077,-0.002774,0.002058,0.000168,0.000288,0.000503,-0.226423,-1.764305,-1.020024,-0.032026,-0.161654,-0.061002,-0.221939,-1.764305,-1.006573,-0.035076,-0.144879,-0.059477,-0.431092,0.045099,0.175253,-0.781172,-1.752188,0.202157,0.000898,-0.000302,0.000271,-0.000153,0.000593,-0.000518,-18.686531,-8.940205,12.422809,0.078280,-1.674161,-2.924886,-0.431068,0.045098,0.175254,-0.781145,-1.752221,0.202104,0.001308,-0.000008,0.000005,0.000002,0.000001,-0.000000,0,30.449991,32.249985,31.319016,37.655689,36.749199,37.009983,0.744756,7,253,253,253,253,253,253,1,8.996509,-4.579169,-6.053614,1.000000,1.000000,0.013599,48.190971,48.190971,0.751955,47.955002,48.091000,47.971001,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.120000,-0.398505,-1.582065,2.138668,-0.209823,1.449538,2.096781,-0.001443,-0.002815,0.002768,0.000105,-0.001360,-0.000494,0.030501,0.060004,-0.058780,-0.002442,0.028742,0.010456,-0.077331,-1.924842,-1.684094,-0.176263,-0.041126,-0.010520,0.054526,-20.669911,-21.506036,-1.530757,-0.112762,0.002215,-0.398462,-1.582032,2.138646,-0.209844,1.449562,2.096846,-0.000077,-0.002774,0.004423,0.000168,0.000288,0.000455,-0.206247,-1.645489,-1.235238,-0.036601,-0.135729,-0.062527,-0.192796,-1.647731,-1.224029,-0.035076,-0.137254,-0.064052,-0.431072,0.045087,0.175251,-0.781175,-1.752200,0.202154,0.001637,-0.000613,-0.000722,-0.001026,-0.001599,-0.000502,-9.182307,-8.575070,10.465872,0.217163,-0.355720,-2.417345,-0.431059,0.045098,0.175254,-0.781145,-1.752221,0.202104,0.001118,-0.000006,0.000004,0.000002,0.000001,-0.000000,0,30.449991,32.249985,31.319016,37.655689,36.749199,37.009983,0.676537,7,253,253,253,253,253,253,1,8.529002,-4.360400,-6.188471,1.000000,1.000000,0.011618,48.190971,48.190971,0.716145,47.955002,48.091000,47.971001,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.136000,-0.398523,-1.582099,2.138701,-0.209821,1.449522,2.096775,-0.000930,-0.001806,0.001779,0.000064,-0.000876,-0.000318,0.032406,0.063629,-0.062384,-0.002540,0.030539,0.011106,-0.047861,-1.868410,-1.739121,-0.177106,-0.030911,-0.006670,0.057974,-20.658612,-21.515243,-1.531329,-0.112515,0.002353,-0.398438,-1.582020,2.138622,-0.209856,1.449562,2.096834,-0.000077,-0.002429,0.001675,0.000144,0.000288,0.000407,-0.235390,-1.560300,-1.167983,-0.039651,-0.135729,-0.073202,-0.224181,-1.571509,-1.172467,-0.042701,-0.135729,-0.073202,-0.431083,0.045081,0.175257,-0.781132,-1.752193,0.202161,0.000747,-0.000239,0.000291,-0.000042,0.000626,-0.000486,-13.418625,-11.284805,13.575392,0.088213,-1.026648,-3.006668,-0.431045,0.045098,0.175254,-0.781145,-1.752221,0.202104,0.000718,-0.000003,0.000001,0.000001,0.000001,-0.000000,0,30.449991,32.249985,31.319016,37.655689,36.749199,37.009983,0.719844,7,253,253,253,253,253,253,1,8.717803,-4.417340,-5.951721,1.000000,1.000000,0.007923,48.190971,48.190971,0.644529,47.955002,48.091000,47.971001,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.152000,-0.398531,-1.582116,2.138718,-0.209821,1.449513,2.096772,-0.000418,-0.000802,0.000794,0.000024,-0.000394,-0.000143,0.031651,0.062068,-0.060887,-0.002445,0.029828,0.010845,-0.018879,-1.813487,-1.792810,-0.177837,-0.020763,-0.002852,0.056652,-20.662064,-21.511432,-1.531069,-0.112628,0.002297,-0.398474,-1.582020,2.138658,-0.209832,1.449562,2.096810,-0.000447,-0.001189,-0.000000,0.000144,0.000288,0.000383,-0.186070,-1.562542,-1.071585,-0.038126,-0.126578,-0.080827,-0.172619,-1.555817,-1.073827,-0.044226,-0.129628,-0.077777,-0.431067,0.045091,0.175240,-0.781171,-1.752239,0.202122,0.000142,0.000181,0.000479,0.000147,0.001021,-0.000847,-19.905478,-10.260129,15.463702,-0.250914,-1.952187,-3.124522,-0.431039,0.045098,0.175254,-0.781145,-1.752221,0.202104,0.000319,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0,30.449991,32.249985,31.319016,37.655689,36.749199,37.009983,0.670740,7,253,253,253,253,253,253,1,8.783733,-4.564185,-5.963708,1.000000,1.000000,0.003310,48.190971,48.190971,0.716145,47.955002,48.091000,47.971001,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.168000,-0.398533,-1.582118,2.138720,-0.209821,1.449512,2.096772,0.000050,0.000115,-0.000106,-0.000011,0.000047,0.000018,0.028128,0.055070,-0.054061,-0.002133,0.026509,0.009635,0.007244,-1.764790,-1.840583,-0.178393,-0.011547,0.000631,0.050381,-20.680822,-21.494023,-1.529935,-0.113117,0.002041,-0.398462,-1.582008,2.138658,-0.209832,1.449586,2.096834,-0.000447,-0.000793,-0.000000,0.000144,0.000288,0.000336,-0.154685,-1.542366,-1.176951,-0.038126,-0.135729,-0.083877,-0.141234,-1.540124,-1.167983,-0.036601,-0.143354,-0.083877,-0.431068,0.045089,0.175235,-0.781203,-1.752240,0.202123,0.000111,0.000194,0.000315,0.000037,0.000644,-0.000831,-19.135947,-10.703132,13.724731,-0.168220,-1.691364,-3.349872,-0.431037,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000044,0.000002,-0.000003,-0.000001,0.000000,0.000000,0,30.449991,32.249985,31.319115,37.655689,36.749199,37.009983,0.759517,7,253,253,253,253,253,253,1,8.930578,-4.453302,-5.987683,1.000000,1.000000,0.000039,48.190971,48.190971,0.608724,47.955002,48.091000,47.910000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.184000,-0.398527,-1.582107,2.138709,-0.209821,1.449518,2.096774,0.000455,0.000908,-0.000884,-0.000042,0.000429,0.000156,0.024047,0.047014,-0.046181,-0.001794,0.022663,0.008235,0.030296,-1.723482,-1.881428,-0.178831,-0.003663,0.003765,0.043100,-20.703073,-21.473920,-1.528635,-0.113677,0.001745,-0.398498,-1.582008,2.138670,-0.209868,1.449574,2.096822,-0.000447,-0.000588,-0.000000,0.000144,-0.000695,0.000312,-0.114332,-1.486320,-1.241963,-0.044226,-0.129628,-0.088452,-0.114332,-1.477353,-1.237479,-0.045751,-0.129628,-0.085402,-0.431067,0.045103,0.175233,-0.781204,-1.752211,0.202102,0.000059,0.000081,0.000235,-0.000328,0.000579,0.000101,-17.619450,-10.190071,13.681565,-0.236866,-1.545651,-3.287802,-0.431042,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000359,0.000004,-0.000004,-0.000001,-0.000000,0.000000,0,30.449991,32.249985,31.319115,37.656120,36.749279,37.009983,0.684084,7,253,253,253,253,253,253,1,8.633891,-4.318444,-6.074591,1.000000,1.000000,0.003744,48.190971,48.190971,0.537108,47.924999,48.091000,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.200000,-0.398516,-1.582085,2.138688,-0.209822,1.449528,2.096778,0.000765,0.001513,-0.001479,-0.000064,0.000721,0.000263,0.017517,0.034162,-0.033594,-0.001268,0.016510,0.005997,0.047418,-1.693523,-1.911226,-0.179030,0.002318,0.006135,0.031434,-20.738705,-21.441809,-1.526564,-0.114571,0.001270,-0.398474,-1.582056,2.138646,-0.209844,1.449562,2.096774,-0.000447,-0.000473,-0.000000,0.000120,-0.000695,-0.000072,-0.091914,-1.371988,-1.398890,-0.036601,-0.117428,-0.088452,-0.076222,-1.374230,-1.371988,-0.038126,-0.106753,-0.089977,-0.431069,0.045092,0.175261,-0.781110,-1.752200,0.202097,0.000047,0.000086,0.000190,-0.000015,0.000399,0.000230,-10.550491,-10.182957,12.492333,-0.065380,-0.490473,-3.035353,-0.431051,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000599,0.000006,-0.000005,-0.000002,-0.000001,0.000000,0,30.449991,32.249985,31.319115,37.656120,36.749279,37.009983,0.706800,7,253,253,253,253,253,253,1,8.819695,-4.681061,-5.942730,1.000000,1.000000,0.006010,48.190971,48.190971,0.608724,47.924999,48.091000,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.216000,-0.398501,-1.582056,2.138659,-0.209824,1.449542,2.096783,0.000982,0.001934,-0.001894,-0.000080,0.000926,0.000337,0.011944,0.023213,-0.022862,-0.000828,0.011259,0.004087,0.059250,-1.673127,-1.931629,-0.179122,0.006490,0.007785,0.021468,-20.769574,-21.414427,-1.524803,-0.115329,0.000866,-0.398438,-1.582020,2.138610,-0.209880,1.449550,2.096822,-0.000447,-0.000383,-0.000000,0.000120,-0.000695,-0.000072,-0.040353,-1.322668,-1.389922,-0.042701,-0.099128,-0.088452,-0.047078,-1.324910,-1.403373,-0.038126,-0.097603,-0.086927,-0.431090,0.045083,0.175265,-0.781097,-1.752169,0.202164,0.000040,0.000089,0.000152,-0.000050,0.000316,0.000230,-9.699428,-8.152524,13.822556,-0.258292,-0.597677,-2.643591,-0.431062,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000767,0.000007,-0.000005,-0.000002,-0.000001,0.000000,0,30.449991,32.249985,31.319115,37.656120,36.749279,37.009983,0.706932,7,253,253,253,253,253,253,1,8.651873,-4.402356,-6.059607,1.000000,1.000000,0.007983,48.130199,48.190971,0.859376,47.924999,48.091000,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.232000,-0.398484,-1.582022,2.138626,-0.209825,1.449558,2.096789,0.001093,0.002149,-0.002106,-0.000087,0.001030,0.000375,0.005155,0.009894,-0.009798,-0.000302,0.004860,0.001760,0.064709,-1.664628,-1.940378,-0.179009,0.008568,0.008596,0.009318,-20.807016,-21.381099,-1.522662,-0.116252,0.000373,-0.398450,-1.581996,2.138634,-0.209809,1.449562,2.096810,-0.000422,-0.000332,-0.000000,0.000120,-0.000695,-0.000072,0.033627,-1.221787,-1.475111,-0.038126,-0.097603,-0.082352,0.042594,-1.228512,-1.470628,-0.039651,-0.089977,-0.083877,-0.431075,0.045083,0.175238,-0.781162,-1.752271,0.202139,0.000035,0.000080,0.000131,-0.000070,0.000269,0.000256,-2.981003,-5.603921,13.917575,-0.177660,0.152400,-2.141878,-0.431076,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000852,0.000007,-0.000005,-0.000002,-0.000001,0.000000,0,30.449991,32.249985,31.319115,37.656120,36.749279,37.009983,0.701256,7,253,253,253,253,253,253,1,8.690831,-4.501251,-5.909765,1.000000,1.000000,0.008841,48.190971,48.190971,0.751955,47.924999,48.091000,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.248000,-0.398466,-1.581987,2.138592,-0.209826,1.449575,2.096795,0.001112,0.002182,-0.002140,-0.000087,0.001048,0.000381,-0.000273,-0.000740,0.000638,0.000112,-0.000256,-0.000099,0.064962,-1.665419,-1.939955,-0.178810,0.008850,0.008695,-0.000403,-20.837284,-21.354473,-1.520956,-0.116986,-0.000021,-0.398462,-1.581984,2.138622,-0.209844,1.449598,2.096822,-0.000358,0.000077,-0.000089,0.000120,-0.000695,-0.000072,0.042594,-1.145565,-1.551333,-0.051851,-0.070152,-0.085402,0.033627,-1.152291,-1.558058,-0.047276,-0.071677,-0.083877,-0.431082,0.045096,0.175241,-0.781188,-1.752220,0.202104,-0.000028,0.000077,-0.000001,-0.000194,-0.000025,0.000320,2.534694,-4.723286,14.246729,-0.254804,0.688509,-1.628049,-0.431089,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000865,0.000006,-0.000005,-0.000002,-0.000001,0.000000,0,30.449991,32.249985,31.319202,37.656509,36.749279,37.009983,0.669541,7,253,253,253,253,253,253,1,8.789727,-4.408349,-6.035633,1.000000,1.000000,0.009004,48.190971,48.190971,0.716145,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.256000,-0.398458,-1.581970,2.138575,-0.209827,1.449583,2.096798,0.001088,0.002134,-0.002094,-0.000084,0.001026,0.000373,-0.002922,-0.005923,0.005727,0.000312,-0.002752,-0.001007,0.063189,-1.669271,-1.936337,-0.178664,0.008352,0.008490,-0.005149,-20.852036,-21.341489,-1.520124,-0.117345,-0.000213,-0.398462,-1.581996,2.138586,-0.209844,1.449562,2.096786,-0.000332,0.000077,-0.000089,0.000120,-0.000695,-0.000072,0.031385,-1.152291,-1.551333,-0.053376,-0.059477,-0.085402,0.035869,-1.159016,-1.551333,-0.050326,-0.068627,-0.083877,-0.431093,0.045096,0.175262,-0.781110,-1.752201,0.202113,-0.000029,0.000066,-0.000001,-0.000194,-0.000025,0.000346,2.537917,-4.774406,14.165507,-0.288256,0.696047,-1.526063,-0.431096,0.045098,0.175254,-0.781145,-1.752221,0.202104,-0.000847,0.000006,-0.000005,-0.000002,-0.000001,0.000000,0,30.449991,32.249985,31.319202,37.656509,36.750351,37.009983,0.653329,7,253,253,253,253,253,253,1,8.828686,-4.522229,-5.837841,1.000000,1.000000,0.008809,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.280000,-0.398434,-1.581924,2.138530,-0.209829,1.449605,2.096806,0.000912,0.001785,-0.001752,-0.000069,0.000860,0.000312,-0.009281,-0.018345,0.017934,0.000781,-0.008745,-0.003184,0.051895,-1.691426,-1.914976,-0.178134,0.004795,0.007056,-0.016555,-20.887629,-21.310348,-1.518134,-0.118202,-0.000675,-0.398474,-1.581984,2.138574,-0.209820,1.449538,2.096822,-0.000268,0.000077,-0.000089,0.000120,-0.000575,-0.000072,0.082947,-1.091762,-1.596169,-0.047276,-0.051851,-0.079302,0.103123,-1.114180,-1.598411,-0.048801,-0.053376,-0.077777,-0.431095,0.045099,0.175260,-0.781150,-1.752211,0.202153,-0.000028,0.000054,-0.000002,-0.000156,-0.000041,0.000297,8.662519,-2.052248,14.249333,-0.244726,1.386204,-0.901873,-0.431115,0.045099,0.175254,-0.781145,-1.752221,0.202104,-0.000708,0.000005,-0.000003,-0.000001,-0.000001,0.000000,0,30.449991,32.249985,31.319202,37.656509,36.750351,37.009983,0.641796,7,253,253,253,253,253,253,1,8.828686,-4.630115,-5.918756,1.000000,1.000000,0.007365,48.190971,48.190971,0.751955,47.895000,48.091000,47.924999,48.105999,47.772999,47.986000,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.288000,-0.398427,-1.581911,2.138517,-0.209829,1.449611,2.096808,0.000826,0.001614,-0.001585,-0.000062,0.000778,0.000283,-0.010802,-0.021307,0.020848,0.000890,-0.010179,-0.003705,0.046608,-1.701467,-1.905211,-0.177940,0.003077,0.006367,-0.019286,-20.896203,-21.302913,-1.517660,-0.118406,-0.000785,-0.398450,-1.581948,2.138610,-0.209856,1.449550,2.096822,-0.000256,0.000077,-0.000089,0.000096,-0.000527,-0.000072,0.000000,-1.114180,-1.607378,-0.047276,-0.051851,-0.080827,0.053803,-1.118663,-1.602895,-0.048801,-0.053376,-0.077777,-0.431092,0.045089,0.175233,-0.781154,-1.752248,0.202158,-0.000030,0.000055,0.000000,-0.000132,-0.000025,0.000265,7.621791,-5.200562,13.590166,-0.101570,1.423562,-1.286132,-0.431120,0.045099,0.175254,-0.781145,-1.752221,0.202104,-0.000641,0.000004,-0.000003,-0.000001,-0.000001,0.000000,0,30.449991,32.249985,31.319202,37.656509,36.750351,37.009983,0.644041,7,253,253,253,253,253,253,1,8.714806,-4.354406,-6.104560,1.000000,1.000000,0.006662,48.190971,48.190971,0.751955,47.895000,48.105999,47.924999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.304000,-0.398416,-1.581890,2.138496,-0.209830,1.449622,2.096812,0.000626,0.001220,-0.001200,-0.000045,0.000590,0.000214,-0.013001,-0.025574,0.025053,0.001040,-0.012251,-0.004457,0.034573,-1.724027,-1.883189,-0.177548,-0.000880,0.004784,-0.023242,-20.908680,-21.292184,-1.516979,-0.118699,-0.000944,-0.398450,-1.581972,2.138574,-0.209856,1.449550,2.096822,-0.000230,0.000077,-0.000639,0.000096,-0.000479,-0.000072,0.062771,-1.069344,-1.656698,-0.048801,-0.021351,-0.061002,0.058287,-1.073827,-1.663423,-0.048801,-0.021351,-0.062527,-0.431102,0.045093,0.175258,-0.781125,-1.752196,0.202157,-0.000201,0.000122,0.000231,0.000096,0.000475,0.000245,13.976537,-1.120947,13.491141,-0.091333,2.021712,-0.223342,-0.431128,0.045099,0.175254,-0.781145,-1.752221,0.202104,-0.000485,0.000003,-0.000002,-0.000001,-0.000001,0.000000,0,30.449991,32.249985,31.319202,37.656509,36.750351,37.009983,0.698556,7,253,253,253,253,253,253,1,8.765752,-4.543207,-5.918756,1.000000,1.000000,0.005154,48.190971,48.190971,0.859376,47.895000,48.105999,47.924999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.320000,-0.398409,-1.581875,2.138482,-0.209831,1.449629,2.096814,0.000408,0.000792,-0.000780,-0.000028,0.000384,0.000139,-0.013763,-0.027030,0.026498,0.001081,-0.012970,-0.004717,0.021709,-1.747793,-1.859900,-0.177187,-0.005168,0.003072,-0.024624,-20.913260,-21.288498,-1.516750,-0.118797,-0.000999,-0.398450,-1.581960,2.138574,-0.209868,1.449574,2.096798,-0.000205,0.000077,-0.000639,0.000096,-0.000431,-0.000072,0.069496,-1.134356,-1.569267,-0.053376,-0.009150,-0.064052,0.033627,-1.125389,-1.569267,-0.050326,-0.012200,-0.064052,-0.431103,0.045097,0.175254,-0.781118,-1.752198,0.202118,-0.000200,0.000117,0.000230,0.000111,0.000469,0.000226,11.070615,0.340438,14.145378,-0.327747,1.542982,0.018395,-0.431134,0.045099,0.175254,-0.781145,-1.752221,0.202104,-0.000315,0.000001,-0.000001,-0.000000,-0.000000,0.000000,0,30.449991,32.249985,31.319202,37.656860,36.750351,37.009983,0.687180,7,253,253,253,253,253,253,1,8.720799,-4.471283,-6.113550,1.000000,1.000000,0.003269,48.190971,48.190971,0.716145,47.895000,48.105999,47.924999,48.105999,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.336000,-0.398405,-1.581867,2.138474,-0.209831,1.449633,2.096816,0.000190,0.000366,-0.000362,-0.000011,0.000179,0.000065,-0.013398,-0.026271,0.025772,0.001034,-0.012626,-0.004591,0.009072,-1.770884,-1.837202,-0.176875,-0.009421,0.001376,-0.023988,-20.911570,-21.290348,-1.516876,-0.118742,-0.000972,-0.398450,-1.581948,2.138598,-0.209820,1.449574,2.096798,-0.000192,0.000077,-0.000639,0.000096,-0.000383,-0.000072,0.060529,-1.154532,-1.553575,-0.044226,-0.004575,-0.068627,0.031385,-1.152291,-1.549091,-0.045751,-0.006100,-0.065577,-0.431091,0.045091,0.175235,-0.781159,-1.752272,0.202119,-0.000199,0.000117,0.000230,0.000126,0.000463,0.000193,11.547497,0.695194,13.802032,-0.356677,1.723415,0.144560,-0.431137,0.045099,0.175254,-0.781145,-1.752221,0.202104,-0.000146,0.000000,0.000000,-0.000000,-0.000000,0.000000,0,30.449991,32.249985,31.319283,37.656860,36.751316,37.009983,0.699457,7,253,253,253,253,253,253,1,8.789727,-4.429327,-5.930743,1.000000,1.000000,0.001703,48.130199,48.190971,0.716145,47.895000,48.105999,47.955002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689.352000,-0.398404,-1.581866,2.138473,-0.209831,1.449633,2.096816,-0.000012,-0.000031,0.000027,0.000004,-0.000011,-0.000004,-0.012292,-0.024073,0.023629,0.000935,-0.011585,-0.004211,-0.002573,-1.792023,-1.816377,-0.176695,-0.013378,-0.000099,-0.022021,-20.905689,-21.295814,-1.517233,-0.118589,-0.000892,-0.398474,-1.581972,2.138598,-0.209856,1.449550,2.096762,-0.000179,0.000077,-0.000639,0.000096,-0.000336,-0.000072,-0.013451,-1.118663,-1.522189,-0.044226,-0.003050,-0.067102,0.024660,-1.120905,-1.517706,-0.044226,-0.003050,-0.065577,-0.431093,0.045100,0.175248,-0.781103,-1.752229,0.202101,-0.000198,0.000118,0.000230,0.000141,0.000456,0.000161,12.089610,-1.747448,15.121611,-0.237155,1.754293,-0.065202,-0.431137,0.045099,0.175254,-0.781145,-1.752221,0.202104,0.000012,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0,30.449991,32.249985,31.319283,37.656860,36.751316,37.009983,0.670320,7,253,253,253,253,253,253,1,8.750768,-4.555194,-5.933740,1.000000,1.000000,0.000127,48.190971,48.190971,0.787760,47.910000,48.105999,47.955002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
