timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1769.080000,-0.288490,-1.565618,2.194177,-0.275484,1.232272,1.923926,-0.111940,0.022337,-0.283893,0.240818,0.080923,-0.068263,-0.541574,0.089405,-0.291368,-0.399000,3.828758,0.578905,-0.847843,-1.165461,-2.676489,0.097511,0.314635,-0.229159,-2.084214,-20.176335,-21.374155,-1.584525,0.692464,0.122638,-0.288105,-1.565628,2.194791,-0.275598,1.231737,1.923788,-0.110268,0.025937,-0.296442,0.249008,0.078041,-0.067423,-0.979671,-0.706170,-2.374077,0.074727,0.126578,-0.269932,-0.981913,-0.685994,-2.371835,0.103703,0.129628,-0.301958,-0.425978,-0.032993,0.153269,-0.384212,-1.880185,0.369449,-0.077060,0.078403,0.086334,0.095417,0.017574,-0.161319,1.317110,-12.194558,16.649976,0.859801,-1.230249,-3.506678,-0.426191,-0.032703,0.153492,-0.384849,-1.879574,0.368700,-0.073487,0.078472,0.083441,0.096941,0.016552,-0.165472,0,30.579573,32.369984,31.359991,37.879982,37.007172,37.366722,0.760092,7,253,253,253,253,253,253,1,9.461019,-4.093681,-6.047620,1.000000,1.000000,0.916957,48.130199,48.130199,1.074218,47.848999,48.014999,47.895000,48.000000,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.096000,-0.290491,-1.565251,2.189650,-0.271782,1.234274,1.922793,-0.130298,0.024054,-0.286190,0.230715,0.139384,-0.073208,-1.307955,0.275820,-0.808766,-0.151474,3.567041,-0.593421,-1.058429,-1.119402,-2.822611,0.084937,0.343153,-0.258782,-4.331017,-19.662457,-23.055074,-1.659155,0.734885,-0.125713,-0.290075,-1.565316,2.190220,-0.271871,1.233188,1.922817,-0.128407,0.018574,-0.280578,0.226861,0.133720,-0.066776,-0.889999,-0.448362,-2.342692,0.163179,0.266882,-0.320259,-0.898966,-0.437153,-2.333725,0.166229,0.245532,-0.329409,-0.427180,-0.031634,0.154643,-0.385856,-1.879184,0.366010,-0.074096,0.092439,0.084197,0.117178,0.024839,-0.231975,7.123895,3.872182,21.570826,-0.380172,-0.124804,-0.783348,-0.427386,-0.031262,0.154821,-0.386770,-1.878593,0.364613,-0.075849,0.094542,0.083888,0.124024,0.021011,-0.237123,0,30.579615,32.369984,31.359991,37.879982,37.007172,37.366722,0.735744,7,253,253,253,253,253,253,1,8.951556,-3.650149,-5.984686,1.000000,1.000000,0.977179,48.190971,48.190971,0.930992,47.879002,48.046001,47.895000,48.000000,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.112000,-0.292894,-1.564736,2.184611,-0.267896,1.237127,1.921379,-0.157377,0.035579,-0.327379,0.249117,0.190568,-0.094629,-1.803948,0.857386,-3.120575,1.557727,3.060446,-1.567739,-1.246112,-1.024599,-3.444109,0.091328,0.361738,-0.290651,-6.199850,-18.716185,-29.779440,-1.664985,0.714689,-0.332116,-0.292284,-1.564908,2.185517,-0.267855,1.235982,1.921497,-0.153986,0.031792,-0.316396,0.232830,0.196925,-0.087557,-0.979671,-0.405768,-3.030928,0.053376,0.306533,-0.211981,-1.008815,-0.383350,-3.064555,0.047276,0.301958,-0.179955,-0.428399,-0.029995,0.155993,-0.388402,-1.878255,0.360925,-0.086766,0.115327,0.092077,0.162504,0.035299,-0.310110,9.716351,10.948746,22.552461,0.634654,-1.623349,0.899638,-0.428747,-0.029490,0.156272,-0.389290,-1.877298,0.359226,-0.088625,0.116652,0.093794,0.164359,0.027471,-0.305325,0,30.579615,32.369984,31.359991,37.879982,37.007172,37.366722,0.751489,7,253,253,253,253,253,253,1,9.727737,-3.365449,-5.693993,1.000000,1.000000,1.157243,48.190971,48.190971,1.110028,47.879002,48.046001,47.895000,48.046001,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.128000,-0.295745,-1.563974,2.178681,-0.263529,1.240638,1.919524,-0.184850,0.051936,-0.384701,0.280276,0.228560,-0.123326,-1.457890,0.949240,-3.090740,1.610572,2.004433,-1.624646,-1.185577,-1.000342,-3.495952,0.109328,0.344516,-0.304063,-5.149974,-18.661126,-29.602899,-1.613050,0.419890,-0.344172,-0.294974,-1.564225,2.179879,-0.263541,1.239483,1.919770,-0.190303,0.051452,-0.391868,0.275062,0.237527,-0.116559,-1.291283,-0.555969,-3.302187,0.122003,0.347709,-0.225706,-1.309217,-0.555969,-3.331331,0.125053,0.317209,-0.245532,-0.429922,-0.027965,0.157576,-0.391323,-1.876860,0.354513,-0.108700,0.143002,0.110771,0.207193,0.045082,-0.375127,6.914327,-3.449831,12.949239,0.949292,-0.209999,-0.288213,-0.430369,-0.027359,0.157938,-0.392177,-1.875733,0.352587,-0.105174,0.138723,0.107506,0.206762,0.033774,-0.359216,0,30.579615,32.369984,31.359991,37.879982,37.007172,37.367050,0.722220,7,253,253,253,253,253,253,1,11.594768,-2.730120,-5.124594,1.000000,1.000000,1.365080,48.130199,48.190971,1.217449,47.879002,48.046001,47.895000,48.046001,47.696999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.144000,-0.298858,-1.563005,2.172193,-0.258914,1.244522,1.917333,-0.196371,0.062906,-0.409489,0.289146,0.245697,-0.140357,-0.453226,0.587606,-0.991552,0.175497,0.732525,-0.858478,-0.909215,-1.049996,-2.994038,0.122376,0.300299,-0.293250,-1.767909,-19.394030,-23.380667,-1.530183,-0.042045,-0.181864,-0.298241,-1.563278,2.173172,-0.259333,1.243692,1.917564,-0.203892,0.063430,-0.422803,0.289467,0.262407,-0.142972,-1.134356,-0.701687,-2.645336,0.236381,0.233331,-0.190630,-1.145565,-0.692719,-2.665513,0.234856,0.231806,-0.198255,-0.431838,-0.025470,0.159488,-0.394408,-1.874488,0.346581,-0.117189,0.155454,0.117350,0.241518,0.047068,-0.403742,-3.530891,-11.094529,10.743924,1.709258,-0.301797,-1.744165,-0.432153,-0.025007,0.159726,-0.395194,-1.874015,0.345173,-0.112231,0.148812,0.112528,0.229879,0.036465,-0.381423,0,30.579615,32.369984,31.359991,37.879982,37.007454,37.367050,0.731724,7,253,253,253,253,253,253,1,9.997453,-3.062769,-5.930743,1.000000,1.000000,1.480109,48.190971,48.190971,1.217449,47.879002,48.046001,47.895000,48.046001,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.160000,-0.301971,-1.561930,2.165672,-0.254395,1.248448,1.915018,-0.192455,0.069168,-0.406052,0.279035,0.243824,-0.145974,0.438855,0.388410,0.367091,-0.732839,-0.324228,-0.242401,-0.657704,-1.082094,-2.643220,0.126637,0.256943,-0.281148,1.128887,-19.856242,-19.318563,-1.460338,-0.426536,-0.051351,-0.301435,-1.562246,2.166442,-0.254779,1.247865,1.915177,-0.199226,0.068211,-0.412551,0.290090,0.259890,-0.154405,-0.979671,-0.495440,-2.488410,0.154029,0.137254,-0.152504,-0.957253,-0.488715,-2.483926,0.175380,0.131154,-0.152504,-0.433698,-0.023012,0.161355,-0.397407,-1.872532,0.338669,-0.112396,0.152664,0.111752,0.246799,0.031516,-0.393196,8.876146,-15.826669,14.564960,2.340608,0.109716,-2.839639,-0.433944,-0.022633,0.161499,-0.398111,-1.872292,0.337633,-0.111313,0.147551,0.109888,0.234656,0.036046,-0.374069,0,30.579615,32.369984,31.359991,37.879982,37.007454,37.367050,0.776005,7,253,253,253,253,253,253,1,8.711809,-3.719076,-6.137525,1.000000,1.000000,1.474721,48.190971,48.130199,1.110028,47.879002,48.000000,47.895000,48.046001,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.176000,-0.304991,-1.560646,2.158873,-0.249823,1.252370,1.912556,-0.187360,0.084626,-0.433581,0.289553,0.245837,-0.156850,0.340008,1.092197,-2.156548,0.953270,0.174133,-0.746162,-0.732413,-0.969109,-3.297083,0.125865,0.277924,-0.297606,0.189763,-18.752727,-26.595894,-1.501559,-0.244520,-0.158070,-0.304486,-1.561096,2.159820,-0.250152,1.251869,1.912755,-0.189626,0.081633,-0.424798,0.292103,0.250662,-0.154285,-1.154532,-0.372141,-3.172162,0.233331,0.161654,-0.245532,-1.159016,-0.367657,-3.183371,0.228756,0.167755,-0.239431,-0.435496,-0.020640,0.163135,-0.400253,-1.870909,0.331034,-0.115622,0.149323,0.111633,0.242654,0.028095,-0.375074,8.518569,-21.034624,11.701598,1.800499,1.492049,-3.792330,-0.435814,-0.020260,0.163301,-0.400796,-1.870602,0.330057,-0.118876,0.148915,0.114274,0.245992,0.036435,-0.367475,0,30.579653,32.369984,31.359991,37.879982,37.007454,37.367050,0.704304,7,253,253,253,253,253,253,1,9.128369,-3.776016,-5.825854,1.000000,1.000000,1.548565,48.130199,48.190971,1.110028,47.879002,48.000000,47.863998,48.000000,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.192000,-0.307919,-1.559069,2.151447,-0.244946,1.256331,1.909900,-0.181310,0.104151,-0.474979,0.309884,0.246500,-0.170221,0.382654,1.135324,-2.250437,1.057214,-0.177596,-0.816263,-0.714035,-0.952872,-3.373060,0.134915,0.268639,-0.304944,0.329320,-18.835821,-26.905915,-1.490650,-0.330767,-0.172921,-0.307452,-1.559596,2.152538,-0.245167,1.255862,1.910105,-0.185855,0.105704,-0.483715,0.312237,0.251573,-0.170416,-1.017782,-0.197279,-3.035412,0.038126,0.266882,-0.259257,-1.031233,-0.197279,-3.073522,0.032026,0.272982,-0.262307,-0.437470,-0.018235,0.165017,-0.402821,-1.869387,0.323321,-0.133025,0.154267,0.124494,0.262566,0.041150,-0.367030,9.375782,-12.024134,24.956380,1.024484,-1.719948,-1.441854,-0.437852,-0.017853,0.165220,-0.403228,-1.868937,0.322370,-0.130037,0.150880,0.121872,0.259237,0.036880,-0.357855,0,30.579653,32.369984,31.359991,37.879982,37.007454,37.367050,0.710592,7,253,253,253,253,253,253,1,10.761646,-3.416396,-4.630115,1.000000,1.000000,1.646679,48.130199,48.190971,1.217449,47.879002,48.000000,47.863998,48.000000,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.208000,-0.311030,-1.557268,2.143707,-0.239995,1.260100,1.906810,-0.200769,0.114343,-0.483182,0.306838,0.230273,-0.201996,-1.578266,0.448350,0.153381,-0.647275,-1.318024,-2.217295,-1.148003,-1.010762,-2.839652,0.120758,0.254210,-0.351464,-4.509471,-19.654205,-20.541563,-1.602214,-0.401537,-0.469721,-0.310478,-1.557761,2.144645,-0.240145,1.259927,1.907106,-0.199226,0.122373,-0.497943,0.308953,0.241027,-0.197236,-1.022266,-0.562694,-2.672238,0.211981,0.283658,-0.247057,-1.062618,-0.560453,-2.692415,0.202830,0.294333,-0.236381,-0.439646,-0.015716,0.167014,-0.405063,-1.867682,0.315228,-0.138083,0.161408,0.124302,0.284724,0.042100,-0.362009,11.179741,7.042216,9.692729,0.663140,1.039543,1.268976,-0.439982,-0.015346,0.167178,-0.405283,-1.867300,0.314448,-0.132745,0.159179,0.121930,0.284327,0.038723,-0.351986,0,30.579653,32.369984,31.359991,37.879982,37.007710,37.367344,0.778165,7,253,253,253,253,253,253,1,9.736728,-3.946836,-5.232480,1.000000,1.000000,1.734060,48.130199,48.190971,1.253254,47.879002,48.000000,47.863998,48.000000,47.636002,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.224000,-0.314641,-1.555440,2.136281,-0.235387,1.263431,1.903120,-0.236126,0.112781,-0.450636,0.276596,0.196497,-0.242046,-2.199603,-0.284791,2.681516,-2.297381,-2.365388,-2.402148,-1.276885,-1.120925,-2.203611,0.109101,0.216749,-0.373059,-5.566456,-20.918758,-13.547945,-1.602889,-0.615809,-0.508881,-0.314021,-1.555891,2.136858,-0.235398,1.263440,1.903545,-0.238483,0.119011,-0.466663,0.291025,0.207063,-0.241362,-1.174709,-0.392317,-2.436848,0.341609,0.321784,-0.295858,-1.206094,-0.387833,-2.421155,0.320259,0.323309,-0.271457,-0.441806,-0.013028,0.168989,-0.406826,-1.865877,0.306914,-0.128791,0.172443,0.115234,0.312451,0.034977,-0.355380,33.614923,7.712542,3.249719,0.201702,6.062977,1.627550,-0.442037,-0.012683,0.169037,-0.406943,-1.865682,0.306201,-0.124707,0.168912,0.112568,0.311149,0.040303,-0.342912,0,30.579653,32.369984,31.359991,37.879982,37.007710,37.367344,0.721308,7,253,253,253,253,253,253,1,8.897613,-2.870971,-6.682950,1.000000,1.000000,1.745202,48.130199,48.190971,1.181638,47.879002,48.000000,47.863998,48.000000,47.636002,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.240000,-0.318689,-1.553742,2.129769,-0.231504,1.266059,1.898945,-0.256690,0.103292,-0.390400,0.230202,0.152934,-0.265258,-0.926970,-0.706528,4.151511,-3.108850,-2.839666,-1.077064,-0.957533,-1.236127,-1.758697,0.105864,0.166306,-0.351969,-1.557465,-22.131402,-9.172936,-1.477767,-0.911212,-0.228170,-0.318116,-1.554128,2.129912,-0.231275,1.266317,1.899419,-0.262733,0.110242,-0.400893,0.249248,0.160732,-0.273672,-1.042442,-0.381108,-2.347176,0.247057,0.272982,-0.247057,-1.051409,-0.392317,-2.302340,0.236381,0.269932,-0.254682,-0.443744,-0.010232,0.170731,-0.408190,-1.864197,0.298464,-0.110655,0.172553,0.096222,0.323475,0.023585,-0.325939,47.010487,0.509964,1.242456,0.797171,7.164556,0.860448,-0.443856,-0.009976,0.170650,-0.408104,-1.864166,0.298004,-0.108946,0.168457,0.096449,0.317884,0.038980,-0.315280,0,30.579653,32.369984,31.359991,37.879982,37.007710,37.367344,0.697561,7,253,253,253,253,253,253,1,8.343198,-2.817028,-6.383265,1.000000,1.000000,1.644276,48.130199,48.190971,0.930992,47.879002,47.986000,47.863998,48.000000,47.636002,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.256000,-0.322804,-1.552264,2.124427,-0.228464,1.267952,1.894672,-0.254904,0.087486,-0.309786,0.173365,0.104333,-0.265217,0.467481,-1.072262,5.287183,-3.667142,-3.072852,0.367996,-0.588870,-1.356234,-1.371658,0.099401,0.118676,-0.317980,2.737551,-23.313122,-5.739623,-1.345294,-1.162495,0.077958,-0.322439,-1.552522,2.124082,-0.227955,1.268439,1.895018,-0.263653,0.094417,-0.314645,0.195918,0.114018,-0.276141,-0.813777,-0.508891,-2.181282,0.213506,0.135729,-0.263832,-0.811535,-0.533551,-2.138687,0.207406,0.129628,-0.256207,-0.445387,-0.007508,0.172158,-0.409068,-1.862738,0.290411,-0.086833,0.160273,0.072502,0.305550,0.010365,-0.282361,51.079859,-8.580755,-2.674334,1.019404,8.076087,-1.251407,-0.445362,-0.007417,0.171956,-0.408791,-1.862839,0.290410,-0.087485,0.155415,0.075355,0.299930,0.034795,-0.268001,0,30.579687,32.369984,31.359991,37.879982,37.007710,37.367344,0.727584,7,253,253,253,253,253,253,1,7.129478,-2.832012,-6.964652,1.000000,1.000000,1.463197,48.130199,48.130199,0.966797,47.848999,47.986000,47.803001,48.000000,47.636002,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.272000,-0.326744,-1.550943,2.120014,-0.226107,1.269303,1.890393,-0.242618,0.082048,-0.268656,0.141149,0.080316,-0.268823,0.899669,-0.136509,1.795222,-1.532082,-1.036520,-0.342378,-0.559998,-1.249585,-2.173839,0.077140,0.164512,-0.336248,2.915308,-21.991861,-15.689964,-1.429583,-0.660397,-0.072531,-0.326427,-1.551143,2.119619,-0.225486,1.269723,1.890665,-0.245488,0.083487,-0.253171,0.140575,0.071522,-0.272306,-0.997606,-0.654609,-2.288888,0.253157,0.199780,-0.149454,-1.002089,-0.650125,-2.279921,0.263832,0.201305,-0.150979,-0.446655,-0.005149,0.173200,-0.409243,-1.861722,0.283457,-0.072024,0.142688,0.056917,0.289970,0.017930,-0.225601,17.801019,-15.442182,4.219965,2.438642,3.593359,-1.241579,-0.446624,-0.005072,0.173009,-0.408987,-1.861707,0.283454,-0.076792,0.144177,0.063733,0.294719,0.032519,-0.232144,0,30.579687,32.369984,31.359991,37.879982,37.007710,37.367344,0.746868,7,253,253,253,253,253,253,1,7.243358,-3.191633,-6.997618,1.000000,1.000000,1.325107,48.190971,48.190971,0.823566,47.848999,47.986000,47.803001,48.000000,47.636002,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.288000,-0.330397,-1.549561,2.115689,-0.223910,1.270611,1.885974,-0.223070,0.088728,-0.274500,0.138348,0.084418,-0.279148,1.316434,0.591431,-1.052060,0.259044,0.667152,-0.737678,-0.509657,-1.163751,-2.872528,0.070098,0.211709,-0.350034,3.252325,-21.082839,-23.796676,-1.480744,-0.249463,-0.156273,-0.330149,-1.549775,2.115601,-0.223353,1.270777,1.886287,-0.223041,0.089610,-0.262311,0.123198,0.071378,-0.281414,-1.342844,-0.708412,-2.539971,0.147929,0.274507,-0.272982,-1.318185,-0.697203,-2.535488,0.143354,0.271457,-0.257732,-0.447807,-0.002962,0.174095,-0.409042,-1.860899,0.276894,-0.076721,0.135022,0.059607,0.305220,0.035764,-0.200231,-7.035840,-31.362218,13.134007,1.853160,-0.510690,-3.080570,-0.447866,-0.002853,0.174016,-0.408758,-1.860675,0.276632,-0.078617,0.137403,0.063588,0.306547,0.032381,-0.213330,0,30.579687,32.369984,31.359991,37.879982,37.007938,37.367611,0.739141,7,253,253,253,253,253,253,1,9.841617,-3.359456,-5.699986,1.000000,1.000000,1.298904,48.190971,48.190971,0.966797,47.848999,47.986000,47.803001,48.000000,47.605999,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.304000,-0.333946,-1.548083,2.111274,-0.221702,1.271705,1.881428,-0.223633,0.092993,-0.274626,0.137338,0.059297,-0.285132,-0.466206,0.161221,0.325264,-0.165515,-2.273488,-0.255558,-0.882879,-1.194782,-2.561630,0.077297,0.143614,-0.341310,-1.112298,-21.504772,-20.152901,-1.415575,-0.771649,-0.054139,-0.333585,-1.548265,2.111197,-0.221303,1.272073,1.881682,-0.218707,0.097484,-0.277152,0.132138,0.070491,-0.284482,-1.055893,-0.876548,-2.600500,0.112853,0.111328,-0.330934,-1.046926,-0.872064,-2.613951,0.112853,0.105228,-0.326359,-0.449090,-0.000817,0.175094,-0.408392,-1.859875,0.270087,-0.080250,0.134937,0.061752,0.307313,0.032533,-0.194268,8.734972,-8.126630,4.308769,0.598524,1.278677,-1.384414,-0.449132,-0.000688,0.175023,-0.408180,-1.859737,0.269998,-0.078489,0.135147,0.062301,0.303350,0.030683,-0.188487,0,30.579687,32.369984,31.359991,37.879982,37.007938,37.367611,0.685500,7,253,253,253,253,253,253,1,10.207232,-3.970811,-5.328379,1.000000,1.000000,1.303851,48.130199,48.190971,0.930992,47.848999,47.986000,47.803001,48.000000,47.605999,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.320000,-0.337811,-1.546614,2.107095,-0.219583,1.271905,1.876873,-0.249427,0.090924,-0.255227,0.130367,-0.006094,-0.283951,-1.967076,-0.221165,1.487498,-0.518979,-4.638512,0.178477,-1.227425,-1.233971,-2.277854,0.081132,-0.259628,-0.330591,-4.814045,-21.933481,-17.087776,-1.359490,-1.183381,0.037809,-0.337199,-1.546742,2.106866,-0.219302,1.272576,1.877005,-0.246447,0.093522,-0.257607,0.128111,0.017257,-0.289012,-1.385439,-0.677027,-2.356143,0.204356,-0.054901,-0.256207,-1.380955,-0.674785,-2.347176,0.225706,-0.061002,-0.247057,-0.450350,0.001311,0.176072,-0.407326,-1.858944,0.263866,-0.073749,0.139072,0.056368,0.291131,0.026143,-0.170613,20.446870,-0.454240,5.517567,0.229641,3.372349,1.897547,-0.450326,0.001491,0.175955,-0.407344,-1.858952,0.264014,-0.072616,0.137065,0.056571,0.278315,0.026921,-0.153194,0,30.579687,32.369984,31.359991,37.879982,37.007938,37.367611,0.699996,7,253,253,253,253,253,253,1,8.852660,-2.583275,-6.170490,1.000000,1.000000,1.319671,48.130199,48.130199,0.895181,47.848999,48.014999,47.803001,48.000000,47.605999,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769.336000,-0.342010,-1.545250,2.103411,-0.217658,1.271014,1.872520,-0.266151,0.082606,-0.219442,0.115790,-0.074490,-0.266131,-0.735072,-0.596420,2.419811,-1.014040,-4.094791,1.373353,-0.928583,-1.350834,-1.998821,0.087360,-0.376041,-0.294743,-1.093786,-23.181929,-14.293794,-1.257552,-1.224437,0.290937,-0.341367,-1.545291,2.103028,-0.217419,1.272157,1.872376,-0.272473,0.086261,-0.224588,0.117038,-0.082212,-0.276260,-1.071585,-0.659092,-2.239569,0.120478,-0.137254,-0.205881,-1.087278,-0.652367,-2.226118,0.149454,-0.141829,-0.230281,-0.451455,0.003528,0.176899,-0.406320,-1.858245,0.258224,-0.063864,0.135311,0.047919,0.243012,0.022588,-0.107084,30.722602,1.157399,7.342450,0.197758,3.563024,2.509034,-0.451372,0.003642,0.176756,-0.406355,-1.858348,0.259003,-0.062013,0.132827,0.047334,0.235765,0.021902,-0.111251,0,30.579718,32.369984,31.359991,37.879982,37.007938,37.367611,0.698293,7,253,253,253,253,253,253,1,8.789727,-2.145736,-6.098566,1.000000,1.000000,1.273195,48.130199,48.190971,0.895181,47.848999,48.014999,47.863998,48.000000,47.605999,47.848999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
