timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1942.280000,-0.462286,-1.269974,1.854482,-0.395625,1.383835,1.914269,0.026905,0.049456,-0.082963,-0.067891,-0.041127,0.110517,-0.353851,-0.276789,2.578204,-1.860046,-0.042669,-0.542782,0.537593,-2.357699,-1.839402,-0.461230,-0.233937,0.263690,-0.799846,-34.472880,-14.204617,-2.109698,-0.080054,-0.114985,-0.462358,-1.270120,1.854271,-0.394668,1.383923,1.914218,0.027279,0.053817,-0.088677,-0.077154,-0.040315,0.107690,0.683752,-1.394406,-2.008662,-0.183005,-0.216556,0.347709,0.685994,-1.396648,-1.988486,-0.178430,-0.215031,0.340084,-0.559242,0.128850,0.162612,-0.561256,-1.663810,0.078055,-0.042941,-0.001288,0.016597,-0.058891,0.132100,0.047060,36.542061,-3.276567,7.597695,2.228461,5.444038,0.956432,-0.559301,0.128822,0.162540,-0.560913,-1.663303,0.078143,-0.039962,-0.002655,0.015591,-0.066435,0.123389,0.047041,0,30.729992,32.559944,31.609991,38.149982,37.489983,37.879982,0.679272,7,253,253,253,253,253,253,1,8.891620,-2.628227,-4.977748,1.000000,1.000000,0.298439,48.190971,48.190971,0.895181,47.895000,48.061001,47.910000,48.046001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.296000,-0.461945,-1.269258,1.853643,-0.396966,1.383143,1.916089,0.019325,0.042905,-0.042493,-0.088094,-0.044159,0.116307,-0.508906,-0.449112,2.497038,-1.063777,-0.235156,0.648095,0.490929,-2.422999,-1.817661,-0.448124,-0.238166,0.294400,-1.252347,-35.144764,-14.457757,-1.935357,-0.106064,0.137295,-0.461974,-1.269318,1.853264,-0.396107,1.383251,1.915981,0.020018,0.047822,-0.043757,-0.096257,-0.043119,0.115192,0.555969,-1.575993,-2.040048,-0.326359,-0.231806,0.215031,0.567178,-1.582718,-2.015388,-0.327884,-0.240957,0.225706,-0.559818,0.128803,0.162754,-0.561212,-1.662129,0.079994,-0.030298,-0.003461,0.002540,-0.075312,0.116440,0.041357,32.743691,-5.707704,8.529904,0.313721,4.294849,0.167992,-0.559806,0.128764,0.162648,-0.561015,-1.661757,0.080133,-0.028689,-0.003973,0.003888,-0.078548,0.112763,0.041540,0,30.729992,32.559944,31.609991,38.149982,37.489983,37.879982,0.748009,7,253,253,253,253,253,253,1,9.164331,-2.547312,-4.962764,1.000000,1.000000,0.223017,48.190971,48.190971,0.716145,47.895000,48.061001,47.879002,48.046001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.312000,-0.461743,-1.268674,1.853414,-0.398488,1.382385,1.918149,0.010336,0.034231,-0.005194,-0.096697,-0.048126,0.131893,-0.559256,-0.570137,2.273246,-0.401231,-0.180560,0.781372,0.467277,-2.485678,-1.575584,-0.437678,-0.237672,0.304841,-1.417873,-35.756719,-15.122957,-1.819303,-0.085687,0.165529,-0.461769,-1.268647,1.852928,-0.397881,1.382448,1.917971,0.011262,0.036458,-0.006277,-0.106516,-0.050597,0.134032,0.381108,-1.714985,-1.641005,-0.227231,-0.117428,0.288233,0.381108,-1.732920,-1.623071,-0.227231,-0.117428,0.292808,-0.560201,0.128753,0.162715,-0.561504,-1.660547,0.082112,-0.018568,-0.004875,-0.006210,-0.101471,0.107668,0.036712,24.723949,-5.646919,7.468207,0.767074,4.205893,1.151594,-0.560123,0.128690,0.162584,-0.561521,-1.660389,0.082296,-0.016866,-0.004797,-0.006475,-0.102898,0.099124,0.033773,0,30.729992,32.559944,31.609991,38.149982,37.489983,37.879982,0.728472,7,253,253,253,253,253,253,1,9.260230,-2.403464,-5.256454,1.000000,1.000000,0.170859,48.190971,48.190971,0.895181,47.895000,48.061001,47.879002,48.046001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.328000,-0.461681,-1.268245,1.853727,-0.400046,1.381613,1.920315,0.001834,0.024240,0.027310,-0.096983,-0.047997,0.135601,-0.519011,-0.637648,1.940987,0.104575,0.068182,0.054795,-0.006503,-2.541441,-0.800770,-0.430936,-0.231441,0.289498,-1.332795,-36.269719,-16.099008,-1.760537,-0.029957,0.011608,-0.461613,-1.268155,1.853192,-0.399595,1.381657,1.920238,0.004423,0.025106,0.034259,-0.103088,-0.048920,0.138178,0.125541,-1.779998,-0.795843,-0.324834,-0.111328,0.205881,0.112091,-1.797932,-0.784634,-0.333984,-0.111328,0.204356,-0.560381,0.128635,0.162510,-0.562286,-1.659302,0.084448,-0.004428,-0.007392,-0.017764,-0.119642,0.079271,0.027618,23.866784,0.874986,10.959931,-0.463632,2.804015,1.826192,-0.560255,0.128608,0.162377,-0.562373,-1.659265,0.084492,-0.005435,-0.005147,-0.014916,-0.116284,0.080056,0.024591,0,30.729992,32.559948,31.609991,38.149982,37.489983,37.879982,0.703212,7,253,253,253,253,253,253,1,9.425056,-2.703148,-5.070651,1.000000,1.000000,0.159590,48.190971,48.190971,0.823566,47.895000,48.076000,47.879002,48.046001,47.696999,47.955002,0,2,0.012084,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.344000,-0.461738,-1.267977,1.854468,-0.401525,1.380883,1.922416,-0.005581,0.013854,0.053054,-0.089877,-0.044249,0.128496,-0.440771,-0.648388,1.482315,0.558383,0.290015,-0.613470,-0.415544,-2.587504,-0.879666,-0.425469,-0.224769,0.270457,-1.147159,-36.664017,-17.424618,-1.735359,0.015226,-0.129960,-0.461734,-1.267820,1.853900,-0.401309,1.380866,1.922397,-0.006481,0.012336,0.058151,-0.096785,-0.046691,0.135566,-0.219697,-1.889846,-0.782392,-0.204356,-0.170805,0.216556,-0.235390,-1.903297,-0.768941,-0.202830,-0.173855,0.219606,-0.560382,0.128600,0.162201,-0.563334,-1.658261,0.086541,0.005691,-0.005295,-0.021618,-0.124546,0.062700,0.015090,19.775066,2.245207,8.479001,0.148482,3.471291,1.229057,-0.560224,0.128527,0.162066,-0.563454,-1.658424,0.086561,0.004766,-0.005059,-0.020997,-0.118926,0.057682,0.014837,0,30.729992,32.559948,31.609991,38.149982,37.489983,37.879982,0.770209,7,253,253,253,253,253,253,1,9.314174,-2.478385,-5.352353,1.000000,1.000000,0.174053,48.190971,48.190971,0.716145,47.895000,48.076000,47.879002,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.360000,-0.461901,-1.267876,1.855547,-0.402817,1.380250,1.924296,-0.011615,0.003859,0.071608,-0.077318,-0.037849,0.113189,-0.352091,-0.612256,1.037508,0.860491,0.436530,-1.072572,-0.650924,-2.946435,-0.963431,-0.421831,-0.219060,0.252487,-0.928936,-36.866989,-18.695180,-1.742571,0.041096,-0.227218,-0.461866,-1.267736,1.854956,-0.402795,1.380194,1.924424,-0.014445,0.005791,0.075434,-0.085975,-0.037918,0.116391,-0.423702,-2.158864,-0.493198,-0.315684,-0.224181,0.240957,-0.450604,-2.172314,-0.495440,-0.312633,-0.224181,0.240957,-0.560233,0.128515,0.161857,-0.564509,-1.657514,0.088467,0.013752,-0.003104,-0.026593,-0.114507,0.037621,0.001985,7.296139,4.904011,18.676539,-0.344297,-0.327190,0.700790,-0.560043,0.128451,0.161682,-0.564664,-1.657907,0.088354,0.013282,-0.004632,-0.024767,-0.112754,0.034199,0.005276,0,30.729992,32.559948,31.609991,38.149982,37.489983,37.879982,0.692844,7,253,253,253,253,253,253,1,9.652816,-3.113715,-4.675068,1.000000,1.000000,0.194110,48.190971,48.190971,0.716145,47.910000,48.076000,47.879002,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.376000,-0.462138,-1.267914,1.856819,-0.403872,1.379731,1.925887,-0.016016,-0.004936,0.081804,-0.060327,-0.030166,0.094264,-0.251293,-0.521925,0.483512,1.139763,0.464489,-1.098627,-0.634113,-3.435155,-1.083767,-0.419317,-0.216001,0.243002,-0.683620,-36.941110,-20.263836,-1.772900,0.037946,-0.232738,-0.462154,-1.267760,1.856263,-0.403934,1.379654,1.926090,-0.017053,-0.005586,0.087769,-0.063636,-0.029697,0.099205,-0.502166,-2.582566,-0.437153,-0.364485,-0.224181,0.190630,-0.488715,-2.580324,-0.450604,-0.362960,-0.221131,0.190630,-0.559941,0.128474,0.161428,-0.565824,-1.657225,0.089965,0.021142,-0.004012,-0.027938,-0.107230,0.011593,-0.005633,0.682158,3.319448,23.830803,-1.088963,-1.792657,0.213381,-0.559758,0.128384,0.161268,-0.565905,-1.657679,0.089820,0.019520,-0.003922,-0.026064,-0.101731,0.012152,-0.003295,0,30.729992,32.559948,31.609991,38.149982,37.489983,37.879982,0.705216,7,253,253,253,253,253,253,1,9.835624,-2.933905,-4.836897,1.000000,1.000000,0.203773,48.190971,48.190971,0.823566,47.910000,48.076000,47.910000,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.392000,-0.462443,-1.268081,1.858164,-0.404579,1.379290,1.927387,-0.020035,-0.012095,0.084156,-0.038510,-0.027146,0.095113,-0.241779,-0.417001,0.022598,1.423328,0.116635,0.350186,-0.638290,-3.709432,-1.189463,-0.412617,-0.223728,0.277459,-0.688220,-36.853843,-21.538707,-1.781901,-0.043889,0.074185,-0.462467,-1.267927,1.857679,-0.404821,1.379271,1.927506,-0.020543,-0.016183,0.089994,-0.034874,-0.028019,0.086382,-0.457329,-2.950223,-0.499924,-0.279083,-0.167755,0.208931,-0.457329,-2.941255,-0.522342,-0.277557,-0.167755,0.213506,-0.559572,0.128432,0.161006,-0.567158,-1.657155,0.091151,0.026011,-0.004040,-0.026002,-0.103886,-0.010129,-0.008489,-1.565617,6.632219,20.919603,-1.214757,-0.990900,1.133449,-0.559395,0.128332,0.160857,-0.567312,-1.657697,0.091139,0.023596,-0.003038,-0.025378,-0.109634,-0.003109,-0.010459,0,30.729992,32.559948,31.609991,38.149982,37.489983,37.879982,0.677604,7,253,253,253,253,253,253,1,9.913541,-3.185639,-4.681061,1.000000,1.000000,0.211693,48.190971,48.190971,0.823566,47.910000,48.076000,47.910000,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.408000,-0.462799,-1.268333,1.859463,-0.404930,1.378851,1.929068,-0.023045,-0.017106,0.078912,-0.014503,-0.027554,0.109494,-0.156643,-0.273838,-0.446816,1.493894,-0.031622,0.902714,-0.623376,-3.697869,-1.308070,-0.411406,-0.228733,0.297191,-0.480219,-36.655875,-22.846380,-1.844522,-0.087435,0.191235,-0.462778,-1.268239,1.859083,-0.405145,1.378827,1.929005,-0.022984,-0.020837,0.084970,-0.018839,-0.028259,0.103088,-0.443879,-2.907628,-0.789117,-0.257732,-0.082352,0.251632,-0.450604,-2.894177,-0.786875,-0.253157,-0.077777,0.245532,-0.559141,0.128350,0.160611,-0.568704,-1.657433,0.092506,0.026797,-0.002965,-0.022909,-0.122638,-0.011460,-0.013749,6.739327,6.871800,18.365278,-0.848196,0.298659,2.349838,-0.558995,0.128294,0.160476,-0.569017,-1.657848,0.092580,0.025234,-0.002056,-0.022832,-0.129502,-0.011643,-0.015702,0,30.729992,32.559952,31.609991,38.149982,37.489983,37.879982,0.744972,7,253,253,253,253,253,253,1,10.093351,-3.386427,-4.714027,1.000000,1.000000,0.208734,48.190971,48.190971,0.751955,47.910000,48.076000,47.910000,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.416000,-0.462991,-1.268484,1.860058,-0.404954,1.378632,1.929986,-0.023904,-0.018939,0.074390,-0.002958,-0.027400,0.114776,-0.107337,-0.229149,-0.565159,1.443148,0.019336,0.660316,-0.613016,-3.693075,-1.342311,-0.276084,-0.227949,0.293969,-0.349356,-36.576853,-23.177013,-1.876537,-0.080969,0.139884,-0.462982,-1.268431,1.859743,-0.405240,1.378623,1.929892,-0.023393,-0.021693,0.079984,-0.010786,-0.027851,0.114162,-0.493198,-2.853825,-0.661334,-0.183005,-0.128103,0.164704,-0.497682,-2.853825,-0.661334,-0.181480,-0.126578,0.152504,-0.558922,0.128340,0.160444,-0.569638,-1.657507,0.093231,0.026270,-0.002403,-0.021126,-0.134078,-0.010589,-0.016582,0.121239,5.182869,23.227590,-1.921216,-1.062110,1.338731,-0.558793,0.128282,0.160308,-0.569978,-1.657962,0.093357,0.025320,-0.001554,-0.021070,-0.136819,-0.014924,-0.017701,0,30.729992,32.559952,31.609991,38.149982,37.489983,37.879982,0.698340,7,253,253,253,253,253,253,1,10.141301,-3.146680,-4.534216,1.000000,1.000000,0.201529,48.190971,48.190971,0.751955,47.910000,48.076000,47.910000,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.432000,-0.463377,-1.268815,1.861106,-0.404750,1.378213,1.931868,-0.024090,-0.021129,0.062227,0.017658,-0.025595,0.117723,0.018983,-0.106495,-0.817427,1.230653,0.141829,0.031085,-0.584281,-3.673270,-1.418688,-0.033739,-0.225528,0.280559,-0.010697,-36.318035,-23.882115,-1.970017,-0.066338,0.006585,-0.463367,-1.268767,1.860930,-0.405145,1.378204,1.931727,-0.023585,-0.022038,0.066933,0.017952,-0.030032,0.120753,-0.560453,-2.916595,-0.549244,0.056427,-0.106753,0.294333,-0.553727,-2.914354,-0.555969,0.059477,-0.109803,0.305008,-0.558499,0.128310,0.160111,-0.571624,-1.657824,0.094779,0.025333,-0.002148,-0.018312,-0.147577,-0.022410,-0.015901,-9.964221,5.623678,24.731651,-0.955477,-2.948397,1.549357,-0.558401,0.128269,0.160021,-0.571992,-1.658241,0.094933,0.024054,-0.000579,-0.016776,-0.142143,-0.019900,-0.020280,0,30.729992,32.559952,31.609991,38.149982,37.489983,37.879982,0.690121,7,253,253,253,253,253,253,1,10.018431,-3.029804,-4.645100,1.000000,1.000000,0.181745,48.190971,48.190971,0.716145,47.910000,48.076000,47.910000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.448000,-0.463745,-1.269158,1.861934,-0.404283,1.377842,1.933685,-0.022389,-0.021370,0.047018,0.033927,-0.022076,0.111153,0.125796,0.005819,-0.977073,0.964052,0.236908,-0.509624,-0.557920,-3.648706,-1.476567,-0.037923,-0.222855,0.264767,0.279249,-36.028174,-24.323039,-2.059778,-0.056277,-0.107961,-0.463716,-1.269138,1.861890,-0.404773,1.377820,1.933574,-0.020939,-0.023010,0.052437,0.044917,-0.027084,0.114425,-0.620982,-2.912112,-0.699445,0.129628,-0.115903,0.198255,-0.614256,-2.912112,-0.712896,0.129628,-0.117428,0.225706,-0.558118,0.128283,0.159867,-0.573621,-1.658149,0.096332,0.023623,-0.002553,-0.014368,-0.146258,-0.034567,-0.015090,-7.934331,1.869368,21.067511,-1.177719,-1.117145,0.853714,-0.558048,0.128269,0.159808,-0.573987,-1.658560,0.096439,0.021110,0.000303,-0.011811,-0.135719,-0.022616,-0.020935,0,30.729992,32.559952,31.609991,38.149982,37.489983,37.879982,0.770292,7,253,253,253,253,253,253,1,10.057389,-3.338478,-4.489264,1.000000,1.000000,0.153711,48.190971,48.190971,0.787760,47.910000,48.076000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.464000,-0.464068,-1.269486,1.862489,-0.403594,1.377543,1.935308,-0.019356,-0.020094,0.030546,0.045693,-0.017486,0.097723,0.208659,0.102804,-1.039427,0.657627,0.300932,-0.939005,-0.535464,-3.621184,-1.512511,-0.042942,-0.220255,0.248376,0.508764,-35.722853,-24.487300,-2.141780,-0.051146,-0.198923,-0.464064,-1.269462,1.862574,-0.404030,1.377509,1.935289,-0.017602,-0.022140,0.033300,0.053114,-0.020301,0.101986,-0.620982,-2.804505,-0.930351,-0.032026,-0.149454,0.337034,-0.618740,-2.804505,-0.934835,-0.022876,-0.149454,0.333984,-0.557781,0.128288,0.159677,-0.575626,-1.658620,0.097744,0.018490,-0.001133,-0.007498,-0.128856,-0.029333,-0.016261,-0.022634,-0.607793,23.350320,0.074933,-2.628643,0.781236,-0.557758,0.128283,0.159680,-0.575819,-1.658895,0.097768,0.017084,0.001054,-0.006683,-0.120705,-0.023402,-0.020040,0,30.729992,32.559952,31.609991,38.149982,37.489983,37.879982,0.679081,7,253,253,253,253,253,253,1,10.207232,-3.395418,-4.129643,1.000000,1.000000,0.122576,48.190971,48.190971,0.716145,47.910000,48.076000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.480000,-0.464335,-1.269778,1.862787,-0.402777,1.377309,1.936715,-0.015668,-0.017428,0.013870,0.053113,-0.013917,0.085770,0.218533,0.184524,-1.048501,0.445894,0.127869,-0.389421,-0.529572,-3.591949,-1.534862,-0.045719,-0.223394,0.255692,0.537122,-35.414994,-24.489135,-2.190145,-0.093728,-0.082497,-0.464316,-1.269785,1.862934,-0.403215,1.377257,1.936751,-0.014573,-0.018242,0.012604,0.055343,-0.016346,0.087245,-0.598563,-2.766394,-1.046926,0.045751,-0.187580,0.176905,-0.594080,-2.764153,-1.053651,0.047276,-0.192155,0.169280,-0.557544,0.128290,0.159617,-0.577268,-1.658951,0.098958,0.012012,0.000764,-0.001009,-0.107719,-0.020448,-0.014492,3.854400,-2.591998,20.094194,-0.916574,-0.313136,-0.044555,-0.557538,0.128307,0.159630,-0.577428,-1.659208,0.098910,0.012335,0.001623,-0.001782,-0.105842,-0.020895,-0.017730,0,30.729992,32.559956,31.609991,38.149982,37.489983,37.879982,0.689892,7,253,253,253,253,253,253,1,10.162279,-3.569234,-4.228539,1.000000,1.000000,0.092947,48.190971,48.190971,0.787760,47.910000,48.091000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.496000,-0.464549,-1.270013,1.862814,-0.401861,1.377073,1.938152,-0.012625,-0.013725,-0.002342,0.058417,-0.015459,0.092482,0.179872,0.244900,-0.995333,0.292817,-0.167293,0.674741,-0.535527,-3.563621,-2.203426,-0.046321,-0.231393,0.283855,0.433895,-35.130744,-24.310263,-2.212833,-0.159781,0.142940,-0.464544,-1.270085,1.863029,-0.402280,1.377065,1.938118,-0.012106,-0.015468,0.003963,0.065674,-0.012751,0.085448,-0.560453,-2.708107,-1.499771,0.134204,-0.233331,0.201305,-0.567178,-2.708107,-1.495288,0.147929,-0.234856,0.227231,-0.557376,0.128322,0.159645,-0.578799,-1.659195,0.100050,0.010132,0.000666,0.000069,-0.107420,-0.025198,-0.015275,-2.534502,-0.775859,21.771115,-0.907063,-0.405686,-0.430316,-0.557401,0.128338,0.159654,-0.578962,-1.659426,0.100100,0.007346,0.002004,0.002588,-0.109258,-0.012575,-0.014465,0,30.729992,32.559956,31.609991,38.149982,37.489983,37.879982,0.807672,7,253,253,253,253,253,253,1,9.934519,-3.329487,-4.369390,1.000000,1.000000,0.072917,48.190971,48.190971,0.716145,47.910000,48.091000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.512000,-0.464719,-1.270181,1.862601,-0.400895,1.376772,1.939829,-0.009981,-0.009412,-0.016697,0.060585,-0.019678,0.108047,0.173249,0.273910,-0.851319,0.055547,-0.231628,0.810117,-0.532526,-3.508784,-2.595433,-0.048850,-0.234991,0.294336,0.427193,-34.916631,-23.889923,-2.241701,-0.175405,0.171619,-0.464712,-1.270253,1.862814,-0.401225,1.376801,1.939654,-0.010418,-0.010252,-0.022396,0.064427,-0.012320,0.109344,-0.540276,-2.699140,-1.959342,0.123528,-0.298908,0.195205,-0.542518,-2.687931,-1.972793,0.117428,-0.295858,0.196730,-0.557307,0.128355,0.159722,-0.580345,-1.659373,0.101364,0.001562,0.003962,0.008643,-0.119994,0.000979,-0.018489,-1.737628,-1.921271,20.106407,-0.866921,-0.157047,-1.191979,-0.557341,0.128372,0.159739,-0.580564,-1.659495,0.101537,0.002511,0.002186,0.006162,-0.121221,-0.001146,-0.010611,0,30.729992,32.559956,31.609991,38.149982,37.489983,37.879982,0.747409,7,253,253,253,253,253,253,1,10.252184,-3.500307,-3.838950,1.000000,1.000000,0.068632,48.190971,48.190971,0.787760,47.910000,48.091000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942.528000,-0.464843,-1.270279,1.862197,-0.399952,1.376429,1.941633,-0.006968,-0.005005,-0.027828,0.057989,-0.021861,0.113494,0.191833,0.274124,-0.641494,-0.230688,-0.105207,0.188275,-0.354457,-3.253630,-2.556612,-0.053439,-0.233046,0.282271,0.495844,-34.777256,-23.297001,-2.272531,-0.149128,0.039885,-0.464832,-1.270336,1.862382,-0.400134,1.376502,1.941501,-0.006277,-0.003132,-0.029171,0.061791,-0.016658,0.114138,-0.390075,-2.669996,-1.975035,0.018300,-0.353810,0.208931,-0.385591,-2.672238,-1.986244,0.010675,-0.353810,0.208931,-0.557313,0.128390,0.159842,-0.582043,-1.659401,0.102960,-0.001870,0.002497,0.007901,-0.124261,0.004623,-0.011038,-7.400001,-2.577459,17.674114,-0.840896,-1.591330,-1.918738,-0.557354,0.128407,0.159870,-0.582137,-1.659425,0.103119,-0.001835,0.002183,0.008789,-0.122597,0.008766,-0.006513,0,30.729992,32.559956,31.609991,38.149982,37.489983,37.879982,0.685224,7,253,253,253,253,253,253,1,9.943510,-3.311506,-4.078697,1.000000,1.000000,0.074867,48.190971,48.190971,0.751955,47.924999,48.091000,47.910000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
