timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1646.824000,-0.333462,-1.546336,2.170267,-0.280593,1.360877,2.015415,-0.000869,0.058745,-0.072729,-0.060528,0.700060,0.119110,0.498293,-1.646662,0.834313,1.286569,-3.789837,-0.396642,0.168512,-1.684976,-2.167623,-0.325233,0.313961,0.272951,2.552055,-26.752613,-18.169001,-0.961404,-1.229677,-0.084026,-0.334125,-1.546047,2.170221,-0.280908,1.359956,2.014665,0.012630,0.062407,-0.075139,-0.056949,0.729743,0.140695,0.049320,-1.037958,-2.134204,-0.225706,0.387360,0.314158,0.049320,-1.064860,-2.140929,-0.230281,0.404136,0.315684,-0.436052,0.006393,0.154074,-0.591760,-1.820329,0.275744,-0.024040,0.099068,0.002830,0.122708,0.000178,-0.720655,18.814201,-2.553199,11.761929,0.505494,2.360084,0.572385,-0.435968,0.006195,0.154140,-0.592487,-1.820244,0.275820,-0.023851,0.100983,0.003980,0.135183,0.005942,-0.699135,0,30.416122,32.249985,31.248953,37.616707,36.609653,36.885509,0.746988,7,253,253,253,253,253,253,1,9.080420,-4.231536,-6.688943,1.000000,1.000000,0.473981,48.190971,48.190971,0.751955,47.879002,48.029999,47.910000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.840000,-0.333597,-1.545715,2.169293,-0.281328,1.371117,2.017063,-0.010831,0.032224,-0.056704,-0.041000,0.616597,0.097155,-0.591777,-1.652233,1.045105,1.238324,-5.847417,-1.456425,-0.589885,-1.689824,-2.112974,-0.321617,0.257513,0.237344,-0.223593,-26.437853,-17.732866,-0.991320,-1.592243,-0.308535,-0.334161,-1.545291,2.169141,-0.281687,1.370807,2.016692,-0.000793,0.031677,-0.058585,-0.034227,0.650528,0.112556,-0.439395,-1.037958,-1.943650,-0.263832,0.425486,0.240957,-0.448362,-1.067102,-1.923473,-0.263832,0.399561,0.251632,-0.436369,0.007952,0.154169,-0.600183,-1.816600,0.266645,-0.014134,0.091268,0.007972,0.120646,-0.000674,-0.650476,19.189824,11.241788,15.628147,-0.855895,1.472827,3.081678,-0.436246,0.007703,0.154250,-0.600261,-1.816712,0.266983,-0.014939,0.091446,0.007867,0.125813,0.005466,-0.623505,0,30.416122,32.249985,31.248953,37.616707,36.609688,36.885960,0.746473,7,253,253,253,253,253,253,1,9.314174,-3.671127,-6.808817,1.000000,1.000000,0.375128,48.190971,48.190971,0.751955,47.879002,48.091000,47.910000,48.105999,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.856000,-0.333866,-1.545504,2.168600,-0.281746,1.379602,2.018307,-0.018612,0.007010,-0.038728,-0.021162,0.499298,0.071090,-0.449470,-1.541059,1.141175,1.232185,-7.756189,-1.673373,-0.544599,-1.852468,-2.061728,-0.311297,0.181701,0.219550,0.393894,-26.107925,-17.360403,-0.964514,-2.068690,-0.354494,-0.334353,-1.545015,2.168398,-0.282191,1.380146,2.018203,-0.012796,0.006277,-0.039372,-0.020565,0.532171,0.081157,-0.477506,-1.320426,-1.764305,-0.204356,0.451412,0.353810,-0.477506,-1.342844,-1.762063,-0.202830,0.399561,0.347709,-0.436522,0.009326,0.154322,-0.607340,-1.813325,0.258555,-0.005805,0.078150,0.010816,0.109768,0.002532,-0.540859,11.458695,12.167073,13.942191,-0.031953,0.780337,4.536880,-0.436383,0.008992,0.154409,-0.606721,-1.813722,0.259482,-0.006362,0.076519,0.010555,0.108618,0.004128,-0.512385,0,30.416122,32.249985,31.248953,37.616707,36.609688,36.885960,0.693420,7,253,253,253,253,253,253,1,8.534996,-4.749989,-6.626009,1.000000,1.000000,0.271975,48.190971,48.190971,0.751955,47.879002,48.091000,47.910000,48.105999,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.872000,-0.334260,-1.545648,2.168189,-0.281871,1.386059,2.019140,-0.028735,-0.014857,-0.020689,-0.002879,0.365796,0.045109,-0.893009,-1.286452,1.102855,1.091132,-8.291745,-1.524089,-0.662657,-2.712573,-2.053539,-0.176310,0.119540,0.210405,-0.875041,-25.179651,-17.492002,-1.033359,-2.134742,-0.322869,-0.334534,-1.545183,2.167906,-0.282251,1.387088,2.019186,-0.018152,-0.022652,-0.018382,-0.007191,0.382129,0.046259,-0.679269,-1.847252,-1.732920,-0.187580,0.387360,0.279083,-0.679269,-1.876395,-1.726194,-0.186055,0.390411,0.269932,-0.436546,0.010334,0.154541,-0.612557,-1.810885,0.252428,0.002236,0.057921,0.014532,0.093059,0.009864,-0.393496,19.865176,8.103126,25.109049,-0.635010,0.046597,3.960844,-0.436398,0.010026,0.154595,-0.611695,-1.811390,0.253575,0.001217,0.060741,0.011957,0.085824,0.002197,-0.388279,0,30.416510,32.249985,31.248953,37.616707,36.609688,36.885960,0.793080,7,253,253,253,253,253,253,1,9.032471,-3.536269,-6.305348,1.000000,1.000000,0.202005,48.190971,48.190971,0.751955,47.924999,48.091000,47.910000,48.105999,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.888000,-0.335101,-1.546091,2.168048,-0.281740,1.390499,2.019655,-0.062270,-0.031451,-0.005106,0.011558,0.249851,0.028765,-2.419452,-0.946366,0.927081,0.834877,-6.916017,-0.868131,-1.088156,-2.604604,-1.837742,0.051063,0.131173,0.217865,-5.475487,-23.707183,-18.251850,-1.221048,-1.598348,-0.183909,-0.335038,-1.545675,2.167798,-0.282131,1.391883,2.019798,-0.051555,-0.039001,-0.006737,0.013974,0.257901,0.024759,-0.943802,-1.918990,-1.694809,-0.083877,0.452937,0.126578,-0.984155,-1.932441,-1.685842,-0.083877,0.434637,0.137254,-0.436433,0.011153,0.154742,-0.616441,-1.809088,0.247898,0.007849,0.054235,0.015804,0.068508,0.005189,-0.302802,22.314980,14.962418,21.541066,-2.715064,-0.159508,4.883086,-0.436302,0.010952,0.154791,-0.615575,-1.809604,0.249092,0.007538,0.057970,0.012250,0.060050,0.000166,-0.307219,0,30.416510,32.249985,31.249058,37.617035,36.609688,36.885960,0.729865,7,253,253,253,253,253,253,1,10.111333,-2.529331,-6.047620,1.000000,1.000000,0.231863,48.190971,48.190971,0.895181,47.924999,48.091000,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.904000,-0.336616,-1.546720,2.168108,-0.281438,1.393412,2.020019,-0.108058,-0.042089,0.007305,0.021633,0.153070,0.020343,-2.750001,-0.570073,0.729064,0.565660,-5.927863,-0.485990,-1.236754,-2.509092,-1.206125,0.040225,0.123659,0.222747,-6.676743,-22.455593,-18.831596,-1.348226,-1.305072,-0.102954,-0.336215,-1.546395,2.167846,-0.281867,1.394929,2.020170,-0.104656,-0.048269,0.004423,0.026341,0.153015,0.017377,-1.208336,-1.867428,-1.127631,0.076252,0.381260,0.146404,-1.239721,-1.867428,-1.127631,0.079302,0.379735,0.141829,-0.436261,0.012017,0.154977,-0.619608,-1.807552,0.244427,0.012306,0.062155,0.014869,0.037651,0.002206,-0.254621,20.817237,8.071454,14.300263,-1.708364,2.013044,3.398177,-0.436127,0.011945,0.154980,-0.619013,-1.808110,0.245520,0.012332,0.063626,0.011519,0.033509,-0.001555,-0.259029,0,30.416510,32.249985,31.249058,37.617035,36.609688,36.885960,0.714012,7,253,253,253,253,253,253,1,9.934519,-1.801100,-5.720964,1.000000,1.000000,0.312161,48.190971,48.190971,0.930992,47.924999,48.076000,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.920000,-0.338775,-1.547473,2.168350,-0.281003,1.394741,2.020249,-0.142627,-0.048319,0.017485,0.028772,0.060188,0.012357,-1.921481,-0.317815,0.596678,0.397666,-5.720208,-0.500831,-1.084275,-2.468204,-1.062876,0.040217,0.080228,0.218509,-4.471612,-21.898129,-19.015642,-1.372458,-1.349662,-0.106098,-0.338304,-1.547198,2.168074,-0.281472,1.396499,2.020386,-0.147735,-0.051951,0.019967,0.038901,0.041058,0.008629,-0.984155,-1.923473,-0.692719,0.183005,0.240957,0.102178,-1.022266,-1.912264,-0.679269,0.199780,0.240957,0.105228,-0.436025,0.013063,0.155172,-0.622594,-1.806260,0.241654,0.017639,0.064373,0.009821,0.002551,-0.009807,-0.189272,7.919355,7.452110,14.498683,-1.748278,1.434127,2.037810,-0.435889,0.012989,0.155147,-0.621965,-1.806937,0.242945,0.015651,0.065335,0.010046,0.008076,-0.002940,-0.203421,0,30.416510,32.249985,31.249058,37.617035,36.609718,36.886364,0.756553,7,253,253,253,253,253,253,1,9.176319,-2.556303,-6.431215,1.000000,1.000000,0.388870,48.190971,48.190971,0.823566,47.924999,48.076000,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.936000,-0.341284,-1.548270,2.168714,-0.280495,1.394764,2.020360,-0.160993,-0.049878,0.024792,0.032618,-0.023481,0.004607,-0.854899,-0.015878,0.401537,0.180713,-5.005859,-0.474262,-0.866172,-2.415805,-1.081037,0.037262,-0.361143,0.094194,-1.690052,-21.266215,-19.343765,-1.410838,-1.298572,-0.100470,-0.340838,-1.548061,2.168458,-0.280908,1.396679,2.020482,-0.166833,-0.053561,0.027855,0.040075,-0.037079,0.009659,-0.816019,-1.990728,-0.685994,0.181480,-0.085402,0.118953,-0.811535,-1.988486,-0.688236,0.190630,-0.085402,0.131154,-0.435733,0.014101,0.155325,-0.625089,-1.805382,0.239840,0.019238,0.061788,0.007743,-0.025442,-0.008011,-0.135027,4.322839,10.386067,12.333326,-0.983594,0.772677,3.927824,-0.435619,0.014002,0.155286,-0.624349,-1.806090,0.241308,0.017257,0.061695,0.008001,-0.014186,-0.003819,-0.140369,0,30.416510,32.249985,31.249058,37.617035,36.609718,36.886364,0.718428,7,253,253,253,253,253,253,1,8.945562,-3.755038,-5.735949,1.000000,1.000000,0.415123,48.190971,48.190971,0.823566,47.924999,48.076000,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.952000,-0.343932,-1.549046,2.169170,-0.279957,1.393516,2.020348,-0.165884,-0.047786,0.029454,0.033717,-0.094904,-0.002477,-0.088691,0.187176,0.246339,0.024442,-4.221148,-0.427432,-0.703724,-2.378004,-1.099716,0.034018,-0.382771,-0.064055,0.273698,-20.851705,-19.636218,-1.442416,-1.196215,-0.090549,-0.343516,-1.548877,2.168962,-0.280261,1.395780,2.020374,-0.172483,-0.050136,0.032418,0.042736,-0.119483,-0.016179,-0.970704,-1.950375,-0.681510,0.099128,-0.062527,0.077777,-0.975188,-1.954859,-0.681510,0.099128,-0.080827,0.091502,-0.435413,0.015048,0.155410,-0.626943,-1.804967,0.238834,0.019259,0.053233,0.004829,-0.030805,-0.012592,-0.054545,-0.112277,-0.092166,15.177734,0.193806,-0.809045,3.464607,-0.435339,0.014904,0.155386,-0.625989,-1.805629,0.240714,0.017446,0.054224,0.005666,-0.032667,-0.004207,-0.075612,0,30.416859,32.249985,31.249058,37.617035,36.609718,36.886364,0.688608,7,253,253,253,253,253,253,1,9.086413,-3.865921,-5.595097,1.000000,1.000000,0.412777,48.190971,48.190971,0.859376,47.895000,48.076000,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.968000,-0.346512,-1.549755,2.169665,-0.279432,1.391373,2.020239,-0.157962,-0.042304,0.031150,0.031964,-0.148216,-0.008967,0.674511,0.396934,0.054013,-0.160942,-2.974535,-0.420463,-0.534381,-2.335715,-1.132929,0.027640,-0.383657,-0.205773,2.158862,-20.428317,-20.052072,-1.491251,-0.979854,-0.089073,-0.346243,-1.549632,2.169490,-0.279590,1.393334,2.020326,-0.166168,-0.043565,0.032866,0.034658,-0.163944,-0.001246,-0.798085,-1.930199,-0.701687,0.022876,-0.210456,-0.195205,-0.786875,-1.914506,-0.708412,0.035076,-0.227231,-0.196730,-0.435118,0.015818,0.155469,-0.627952,-1.804952,0.239318,0.017009,0.045265,0.002955,-0.058416,-0.004211,-0.011214,-3.318732,-5.717242,17.028268,-0.466019,-1.612369,0.923222,-0.435072,0.015659,0.155450,-0.626947,-1.805496,0.240962,0.016247,0.044005,0.003256,-0.045232,-0.004134,-0.015321,0,30.416859,32.249985,31.249151,37.617332,36.609718,36.886364,0.726265,7,253,253,253,253,253,253,1,8.816698,-4.186583,-5.903771,1.000000,1.000000,0.384183,48.190971,48.190971,0.787760,47.895000,48.076000,47.939999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646.984000,-0.349064,-1.550333,2.170154,-0.278996,1.388617,2.019814,-0.161034,-0.033828,0.030195,0.025265,-0.178074,-0.034024,-0.384328,0.571790,-0.100942,-0.494911,-1.470701,-1.861491,-0.815161,-2.255827,-1.192730,0.004262,-0.342127,-0.272414,-1.092009,-19.604103,-20.737550,-1.669325,-0.478494,-0.394346,-0.348813,-1.550267,2.170005,-0.279086,1.390193,2.020062,-0.160467,-0.035448,0.032648,0.025454,-0.200256,-0.048320,-0.876548,-1.862945,-0.872064,0.085402,-0.277557,-0.224181,-0.874306,-1.865186,-0.860855,0.074727,-0.253157,-0.231806,-0.434872,0.016443,0.155503,-0.628151,-1.805146,0.240425,0.014479,0.038772,0.000765,-0.025503,-0.005644,0.044091,1.955582,-0.320248,12.128779,0.260081,-0.107318,0.699126,-0.434838,0.016332,0.155474,-0.627213,-1.805622,0.241602,0.014045,0.042128,0.000950,-0.031554,-0.005021,0.017932,0,30.416859,32.249985,31.249151,37.617332,36.609745,36.886364,0.693264,7,253,253,253,253,253,253,1,9.065436,-3.892893,-5.792889,1.000000,1.000000,0.393594,48.190971,48.190971,0.716145,47.895000,48.122002,47.939999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647.000000,-0.351785,-1.550754,2.170602,-0.278712,1.385677,2.018819,-0.173705,-0.023233,0.026817,0.014511,-0.183457,-0.074074,-0.850029,0.685557,-0.246622,-0.717408,0.035745,-2.632278,-0.961986,-2.204596,-1.244020,-0.013545,-0.297191,-0.307514,-2.653791,-19.141280,-21.285051,-1.785818,-0.050009,-0.557633,-0.351419,-1.550759,2.170473,-0.278727,1.386800,2.019295,-0.173404,-0.023074,0.026921,0.019007,-0.206272,-0.071570,-1.094004,-1.793448,-0.842921,0.083877,-0.236381,-0.077777,-1.100729,-1.762063,-0.838437,0.088452,-0.242482,-0.077777,-0.434672,0.017067,0.155512,-0.627737,-1.805473,0.241408,0.011171,0.044841,-0.001407,-0.005812,-0.008308,0.044418,-0.520546,-1.425327,13.559690,1.947725,-0.961417,1.105440,-0.434646,0.017069,0.155466,-0.626971,-1.805849,0.241921,0.011125,0.048032,-0.001078,0.005312,-0.006737,0.023426,0,30.416859,32.249985,31.249151,37.617332,36.609745,36.886726,0.697356,7,253,253,253,253,253,253,1,9.338148,-3.377437,-5.622069,1.000000,1.000000,0.446276,48.190971,48.190971,0.859376,47.895000,48.122002,47.939999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647.008000,-0.353202,-1.550896,2.170798,-0.278641,1.384236,2.018077,-0.177227,-0.017692,0.024519,0.008875,-0.180154,-0.092649,-0.440140,0.692591,-0.287311,-0.704509,0.412831,-2.321774,-0.872400,-2.206835,-1.251030,-0.035206,-0.290975,-0.308139,-1.560213,-19.238048,-21.330882,-1.769677,-0.007935,-0.491854,-0.352872,-1.550963,2.170665,-0.278619,1.385230,2.018658,-0.181623,-0.017884,0.025963,0.009947,-0.202965,-0.089810,-0.995364,-1.699292,-0.854130,0.070152,-0.140304,-0.053376,-0.981913,-1.699292,-0.860855,0.071677,-0.138779,-0.057952,-0.434591,0.017468,0.155522,-0.627481,-1.805560,0.241503,0.009692,0.049443,-0.002398,0.013909,-0.006710,0.039039,3.959073,1.877822,15.332353,1.793042,-0.559344,2.500219,-0.434570,0.017474,0.155450,-0.626684,-1.805976,0.241848,0.009511,0.050612,-0.001968,0.024502,-0.007482,0.022866,0,30.416859,32.249985,31.249151,37.617332,36.609745,36.886726,0.701929,7,253,253,253,253,253,253,1,9.128369,-3.209614,-5.756927,1.000000,1.000000,0.472263,48.190971,48.190971,0.895181,47.895000,48.122002,47.939999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647.024000,-0.356008,-1.551049,2.171126,-0.278626,1.381533,2.016250,-0.173566,-0.006889,0.019078,-0.001605,-0.164243,-0.120376,0.440697,0.665157,-0.354632,-0.634815,1.173476,-1.533672,-0.665910,-2.055928,-1.262369,-0.231634,-0.274889,-0.301497,0.812648,-19.579750,-21.377792,-1.721228,0.069766,-0.324899,-0.355827,-1.551119,2.171073,-0.278583,1.382149,2.016884,-0.177213,-0.007529,0.021731,0.002876,-0.184509,-0.122886,-1.078311,-1.717227,-0.775666,-0.030501,-0.179955,-0.186055,-1.078311,-1.719469,-0.784634,-0.033551,-0.173855,-0.179955,-0.434456,0.018311,0.155442,-0.626633,-1.805926,0.241272,0.007231,0.050870,-0.004475,0.050874,-0.012564,0.036873,-10.103178,-13.423119,10.522928,1.442901,-0.109105,-0.600409,-0.434459,0.018309,0.155400,-0.625852,-1.806238,0.241316,0.006144,0.052372,-0.003434,0.057148,-0.008397,0.020598,0,30.416859,32.249985,31.249151,37.617332,36.609745,36.886726,0.755532,7,253,253,253,253,253,253,1,8.960546,-4.081694,-5.762920,1.000000,1.000000,0.487863,48.130199,48.190971,0.823566,47.895000,48.122002,47.939999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647.040000,-0.358604,-1.551040,2.171358,-0.278761,1.379206,2.014131,-0.157627,0.002922,0.012987,-0.010511,-0.138441,-0.135387,1.166805,0.592529,-0.386484,-0.528029,1.742093,-0.741978,-0.479640,-1.554668,-1.268627,-0.388975,-0.257423,-0.289348,2.795939,-20.015996,-21.354915,-1.664641,0.118318,-0.157184,-0.358517,-1.551143,2.171373,-0.278691,1.379511,2.014725,-0.162103,0.000984,0.016695,-0.008629,-0.152607,-0.141773,-0.881032,-1.302492,-0.838437,-0.102178,-0.271457,-0.146404,-0.872064,-1.295766,-0.851888,-0.102178,-0.268407,-0.150979,-0.434376,0.019116,0.155361,-0.625428,-1.806283,0.240532,0.004158,0.049626,-0.005198,0.081315,-0.011357,0.028089,-12.003332,-16.058563,5.038077,2.353225,0.817477,-1.933166,-0.434401,0.019123,0.155333,-0.624773,-1.806496,0.240363,0.002798,0.050055,-0.004447,0.081079,-0.008626,0.017125,0,30.417173,32.249985,31.249237,37.617599,36.609745,36.886726,0.715944,7,253,253,253,253,253,253,1,8.639885,-4.432324,-5.837841,1.000000,1.000000,0.467355,48.190971,48.190971,0.823566,47.895000,48.122002,47.924999,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647.056000,-0.360830,-1.550893,2.171491,-0.279014,1.377375,2.011918,-0.132289,0.011155,0.006785,-0.017407,-0.106022,-0.138340,1.706144,0.486337,-0.385443,-0.397173,2.103429,-0.005549,-0.324784,-1.206735,-1.443236,-0.384544,-0.240116,-0.273310,4.298559,-20.501940,-21.273316,-1.605149,0.138090,-0.001175,-0.360955,-1.550951,2.171541,-0.278919,1.377389,2.012411,-0.137330,0.012182,0.008399,-0.014381,-0.118812,-0.147214,-0.941560,-0.849646,-0.869823,-0.149454,-0.236381,-0.247057,-0.955011,-0.833953,-0.867581,-0.146404,-0.242482,-0.240957,-0.434360,0.019903,0.155250,-0.624170,-1.806628,0.239360,0.000359,0.044659,-0.006233,0.097991,-0.013369,0.022795,-17.070897,-25.639526,11.546087,1.442874,-0.158772,-3.375999,-0.434395,0.019859,0.155254,-0.623560,-1.806733,0.239119,-0.000307,0.044396,-0.004998,0.095730,-0.008266,0.012869,0,30.417173,32.249985,31.249237,37.617599,36.609772,36.886726,0.699925,7,253,253,253,253,253,253,1,8.744774,-4.806929,-6.143518,1.000000,1.000000,0.417117,48.190971,48.190971,0.787760,47.895000,48.061001,47.924999,48.122002,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647.072000,-0.362590,-1.550640,2.171533,-0.279348,1.376086,2.009783,-0.100582,0.017355,0.000964,-0.021988,-0.070246,-0.130383,2.062610,0.350455,-0.353697,-0.245880,2.265517,0.667751,-0.204182,-1.244244,-1.751615,-0.379051,-0.224347,-0.254051,5.329347,-21.026699,-21.137811,-1.543724,0.130676,0.141459,-0.362852,-1.550711,2.171529,-0.279135,1.375962,2.010120,-0.104336,0.017807,0.002275,-0.014429,-0.078664,-0.139592,-0.811535,-0.712896,-1.053651,-0.257732,-0.292808,-0.286708,-0.838437,-0.701687,-1.058135,-0.250107,-0.298908,-0.294333,-0.434399,0.020566,0.155186,-0.622847,-1.806901,0.237897,-0.001736,0.036270,-0.006398,0.103654,-0.016477,0.015459,-16.570797,-27.903469,21.054945,0.930823,-1.828084,-4.485238,-0.434431,0.020478,0.155173,-0.622321,-1.806935,0.237719,-0.002970,0.036204,-0.005099,0.101016,-0.007401,0.008249,0,30.417173,32.249985,31.249237,37.617599,36.609772,36.887054,0.787092,7,253,253,253,253,253,253,1,8.436100,-5.133584,-5.981689,1.000000,1.000000,0.349957,48.190971,48.190971,0.716145,47.895000,48.061001,47.924999,48.122002,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
