timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1240.304000,-0.452552,-1.327927,1.912336,-0.296859,1.485693,1.696736,0.018533,0.006531,-0.016859,0.037036,0.076762,0.045485,0.391410,0.062597,-0.111033,0.096567,1.610429,1.530357,0.685595,-2.416361,-2.389671,-0.000172,0.267634,0.283061,1.036264,-32.383738,-21.478282,-1.749323,0.268692,0.324197,-0.452653,-1.327915,1.912385,-0.297269,1.485263,1.696263,0.019955,0.004845,-0.017948,0.043958,0.073296,0.052179,0.762216,-1.755338,-1.748612,0.097603,0.245532,0.062527,0.759974,-1.775514,-1.748612,0.089977,0.248582,0.064052,-0.524344,0.120107,0.158899,-0.471842,-1.796922,-0.147684,0.000154,-0.001362,0.000637,-0.041649,-0.019028,-0.064937,-4.311223,1.128572,19.966131,-2.388423,-0.517687,-0.932358,-0.524304,0.120090,0.158885,-0.472578,-1.797099,-0.147628,-0.000070,0.000067,-0.000058,-0.032910,-0.018007,-0.067819,0,29.875214,31.705170,30.839991,36.815998,35.478096,35.569984,0.717924,7,253,253,253,253,253,253,1,10.135307,-1.024919,-5.723961,1.000000,1.000000,0.046800,48.190971,48.190971,0.823566,47.924999,48.076000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.320000,-0.452205,-1.327816,1.912059,-0.296274,1.487130,1.697679,0.022938,0.007023,-0.017418,0.036191,0.094857,0.064315,0.247807,0.023389,-0.017473,-0.086675,1.017259,1.091709,0.658578,-2.394753,-2.372925,-0.004849,0.261868,0.282418,0.663135,-32.446570,-21.274966,-1.786529,0.145410,0.231272,-0.452305,-1.327868,1.912097,-0.296538,1.486690,1.697199,0.022780,0.003579,-0.015378,0.041801,0.096928,0.068765,0.728588,-1.750854,-1.833801,0.039651,0.134204,0.176905,0.721863,-1.741887,-1.845010,0.036601,0.150979,0.195205,-0.524328,0.120098,0.158921,-0.473494,-1.797045,-0.148035,0.001546,-0.000344,0.000355,-0.050046,-0.015481,-0.089457,-2.242932,-1.149184,19.330686,-1.101320,-1.243832,-1.791413,-0.524305,0.120091,0.158884,-0.474221,-1.797149,-0.147997,-0.000051,0.000046,-0.000049,-0.044709,-0.012953,-0.086075,0,29.875214,31.705170,30.839991,36.817398,35.478287,35.569984,0.668496,7,253,253,253,253,253,253,1,10.075371,-0.923026,-5.568126,1.000000,1.000000,0.056963,48.190971,48.190971,0.823566,47.924999,48.076000,47.910000,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.336000,-0.451809,-1.327704,1.911788,-0.295732,1.488767,1.698858,0.025169,0.006963,-0.016693,0.032941,0.103975,0.076194,0.103909,-0.012450,0.065058,-0.238892,0.423370,0.626074,0.628971,-2.402881,-2.356976,-0.009789,0.252191,0.277571,0.287631,-32.502541,-21.097396,-1.817559,0.022175,0.132630,-0.451921,-1.327772,1.911797,-0.295915,1.488368,1.698434,0.023713,0.006277,-0.015647,0.034227,0.108913,0.078928,0.712896,-1.842768,-1.892088,0.080827,0.315684,0.099128,0.715138,-1.856219,-1.878637,0.079302,0.303483,0.103703,-0.524325,0.120109,0.158934,-0.475530,-1.796995,-0.148399,0.000889,0.001125,-0.000256,-0.053754,-0.008784,-0.102900,0.413575,2.791717,15.429257,-2.056392,0.221305,0.411203,-0.524306,0.120091,0.158883,-0.476156,-1.797089,-0.148359,-0.000024,0.000022,-0.000036,-0.051810,-0.007619,-0.095952,0,29.875214,31.705652,30.839991,36.817398,35.478287,35.569984,0.682968,7,253,253,253,253,253,253,1,10.135307,-0.961985,-5.514183,1.000000,1.000000,0.062122,48.130199,48.190971,0.751955,47.924999,48.076000,47.910000,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.352000,-0.451404,-1.327599,1.911541,-0.295263,1.490437,1.700134,0.025171,0.006382,-0.014804,0.027656,0.103902,0.080595,-0.026908,-0.042323,0.131281,-0.352634,-0.116149,0.182291,0.599720,-2.438601,-2.342897,-0.014659,0.239776,0.269398,-0.055048,-32.547973,-20.956564,-1.840859,-0.089598,0.038617,-0.451488,-1.327700,1.911569,-0.295363,1.490190,1.699765,0.026487,0.008207,-0.016235,0.030560,0.109536,0.085615,0.598563,-1.762063,-1.905539,0.096078,0.143354,0.225706,0.589596,-1.773272,-1.905539,0.093028,0.146404,0.225706,-0.524304,0.120104,0.158934,-0.477699,-1.796890,-0.148802,-0.000119,0.000086,-0.000667,-0.058469,-0.004378,-0.102633,2.295022,-3.154663,16.566548,-0.078538,-0.038633,-1.363175,-0.524306,0.120091,0.158883,-0.478175,-1.796944,-0.148689,0.000004,-0.000001,-0.000021,-0.053949,-0.002435,-0.097144,0,29.875214,31.705652,30.839991,36.817398,35.478287,35.569984,0.709452,7,253,253,253,253,253,253,1,10.273162,-0.809146,-5.376328,1.000000,1.000000,0.061997,48.190971,48.190971,0.751955,47.924999,48.076000,47.910000,48.105999,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.368000,-0.451021,-1.327508,1.911336,-0.294898,1.492017,1.701406,0.023384,0.005426,-0.012117,0.021114,0.096453,0.078677,-0.138005,-0.064931,0.178538,-0.424094,-0.573942,-0.215479,0.572803,-2.493815,-2.331551,-0.019050,0.226039,0.259063,-0.347361,-32.580956,-20.857933,-1.855642,-0.184280,-0.045648,-0.451140,-1.327616,1.911365,-0.294920,1.491833,1.701180,0.023674,0.002621,-0.013627,0.022554,0.104478,0.087005,0.603047,-1.526673,-1.939166,0.125053,0.289758,0.227231,0.598563,-1.551333,-1.941408,0.137254,0.298908,0.237906,-0.524286,0.120125,0.158930,-0.479872,-1.796694,-0.149050,0.000240,0.000841,0.001942,-0.056129,0.006707,-0.101021,14.367447,-0.584131,20.208285,-0.160037,1.352200,1.022419,-0.524305,0.120091,0.158883,-0.480124,-1.796732,-0.148966,0.000027,-0.000021,-0.000007,-0.051970,0.002240,-0.091272,0,29.875692,31.705652,30.839991,36.817398,35.478287,35.569984,0.682968,7,253,253,253,253,253,253,1,10.186254,-0.707254,-5.744939,1.000000,1.000000,0.057636,48.190971,48.190971,0.787760,47.895000,48.076000,47.910000,48.105999,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.384000,-0.450685,-1.327436,1.911180,-0.294647,1.493403,1.702581,0.020122,0.004203,-0.008910,0.013925,0.082933,0.071230,-0.223520,-0.079619,0.206086,-0.454394,-0.925933,-0.542185,0.549908,-2.562471,-2.264506,-0.022735,0.212096,0.247558,-0.573594,-32.600919,-20.802602,-1.862083,-0.256915,-0.114859,-0.450720,-1.327592,1.911185,-0.294656,1.493439,1.702451,0.020849,0.002595,-0.009869,0.012248,0.089714,0.074039,0.605289,-1.701534,-1.916748,0.186055,0.128103,0.189105,0.605289,-1.717227,-1.910023,0.179955,0.132679,0.193680,-0.524289,0.120108,0.158963,-0.481759,-1.796351,-0.149348,-0.000114,0.000575,0.001393,-0.045392,0.010061,-0.086050,12.175937,-3.069712,15.928671,0.423598,2.085043,-0.874344,-0.524305,0.120090,0.158883,-0.481869,-1.796481,-0.149177,0.000043,-0.000035,0.000005,-0.046452,0.006097,-0.079487,0,29.875692,31.705652,30.839991,36.817398,35.478458,35.569984,0.701568,7,253,253,253,253,253,253,1,10.039409,-0.958988,-5.523173,1.000000,1.000000,0.049816,48.190971,48.190971,0.787760,47.895000,48.076000,47.910000,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.400000,-0.450413,-1.327385,1.911079,-0.294511,1.494520,1.703584,0.015831,0.002840,-0.005492,0.006708,0.065180,0.059569,-0.280687,-0.086400,0.214624,-0.447013,-1.160802,-0.783550,0.532174,-2.637605,-2.075396,-0.087767,0.199002,0.235896,-0.726150,-32.608267,-20.788598,-1.860845,-0.305199,-0.165990,-0.450456,-1.327568,1.911089,-0.294429,1.494613,1.703531,0.015532,0.003119,-0.005024,0.013878,0.068670,0.064499,0.638916,-1.649973,-1.871912,0.093028,0.259257,0.295858,0.632191,-1.670149,-1.865186,0.088452,0.266882,0.301958,-0.524270,0.120111,0.158966,-0.483335,-1.796121,-0.149481,0.001197,0.000068,-0.001020,-0.045262,0.003115,-0.068506,23.399514,0.724833,16.539232,1.115469,2.582674,1.788636,-0.524304,0.120090,0.158883,-0.483309,-1.796213,-0.149315,0.000049,-0.000044,0.000013,-0.038299,0.008953,-0.063479,0,29.875692,31.705652,30.839991,36.818657,35.478458,35.569984,0.699660,7,253,253,253,253,253,253,1,9.943510,-1.015928,-5.481217,1.000000,1.000000,0.039554,48.190971,48.190971,0.823566,47.895000,48.076000,47.986000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.416000,-0.450215,-1.327355,1.911029,-0.294481,1.495335,1.704374,0.010959,0.001458,-0.002151,0.000024,0.045049,0.045076,-0.310498,-0.085694,0.205278,-0.404552,-1.282676,-0.941501,0.519883,-2.712634,-1.894348,-0.215263,0.187464,0.224741,-0.807495,-32.603753,-20.813336,-1.852410,-0.330030,-0.199452,-0.450239,-1.327520,1.911137,-0.294441,1.495537,1.704442,0.009856,0.000000,-0.001598,-0.001007,0.046067,0.041034,0.600805,-1.643247,-1.784481,-0.013725,0.271457,0.294333,0.594080,-1.652214,-1.793448,-0.012200,0.268407,0.286708,-0.524243,0.120102,0.158920,-0.484610,-1.795888,-0.149542,0.000373,0.000585,0.000644,-0.023719,0.010917,-0.045904,29.128771,-0.558676,15.949736,1.472260,3.501931,2.142740,-0.524303,0.120089,0.158883,-0.484395,-1.795953,-0.149383,0.000047,-0.000046,0.000018,-0.028439,0.010697,-0.044966,0,29.875692,31.706087,30.839991,36.818657,35.478458,35.569984,0.701328,7,253,253,253,253,253,253,1,10.258178,-0.806149,-5.676012,1.000000,1.000000,0.028797,48.190971,48.190971,0.895181,47.895000,48.076000,47.986000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.432000,-0.450100,-1.327348,1.911032,-0.294551,1.495807,1.704906,0.005954,0.000156,0.000900,-0.005775,0.024382,0.029297,-0.311685,-0.079325,0.184286,-0.345161,-1.286623,-0.995736,0.279551,-2.782549,-1.731616,-0.326648,0.178395,0.215364,-0.813405,-32.591234,-20.862241,-1.840491,-0.330421,-0.210941,-0.450119,-1.327472,1.911113,-0.294524,1.496028,1.705018,0.007529,0.000000,-0.000767,-0.014908,0.023513,0.027108,0.416977,-1.735161,-1.508739,0.001525,0.149454,0.178430,0.421460,-1.755338,-1.513222,0.000000,0.147929,0.173855,-0.524254,0.120107,0.158911,-0.485332,-1.795642,-0.149523,-0.001740,-0.000222,0.001674,-0.011375,0.020647,-0.022688,24.455982,-1.347340,14.212840,1.241801,4.602740,0.426082,-0.524303,0.120088,0.158883,-0.485070,-1.795719,-0.149380,0.000039,-0.000043,0.000019,-0.017874,0.011428,-0.025706,0,29.875692,31.706087,30.839991,36.818657,35.478458,35.569984,0.677436,7,253,253,253,253,253,253,1,10.156285,-0.650314,-5.607085,1.000000,1.000000,0.016483,48.190971,48.190971,0.823566,47.895000,48.076000,47.986000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.448000,-0.450053,-1.327357,1.911074,-0.294696,1.495999,1.705206,0.002196,-0.000822,0.003236,-0.010303,0.008878,0.014778,-0.166204,-0.048305,0.123110,-0.259624,-0.685456,-0.820533,0.091542,-2.832538,-1.614552,-0.407200,0.162582,0.212027,-0.431601,-32.548603,-20.991095,-1.822768,-0.204218,-0.173825,-0.450107,-1.327484,1.911185,-0.294608,1.496280,1.705377,0.001879,0.000000,0.003017,-0.022554,0.009252,0.014381,0.262292,-1.871912,-1.437001,-0.166229,0.074727,0.155554,0.266775,-1.851735,-1.434759,-0.169280,0.079302,0.154029,-0.524230,0.120124,0.158894,-0.485807,-1.795494,-0.149502,-0.001438,0.000910,0.000840,-0.001979,0.021460,-0.011078,22.961646,-1.484697,14.113754,0.877876,3.674291,-0.262649,-0.524302,0.120088,0.158884,-0.485391,-1.795520,-0.149334,0.000027,-0.000036,0.000018,-0.007497,0.011152,-0.010502,0,29.876123,31.706087,30.839991,36.818657,35.478458,35.569984,0.746004,7,253,253,253,253,253,253,1,10.153288,-0.791165,-5.559135,1.000000,1.000000,0.009761,48.190971,48.190971,0.966797,47.924999,48.076000,47.986000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.456000,-0.450025,-1.327363,1.911103,-0.294793,1.496115,1.705299,0.003549,-0.000784,0.003586,-0.012202,0.014465,0.011587,0.169164,0.004826,0.043777,-0.237260,0.698279,-0.398820,0.246632,-2.825135,-1.608501,-0.407290,0.220182,0.220303,0.455988,-32.486912,-21.145486,-1.817419,0.085882,-0.084488,-0.450143,-1.327496,1.911173,-0.294668,1.496280,1.705437,0.001342,0.000000,0.002621,-0.017161,0.004314,0.009947,0.141234,-1.892088,-1.313701,-0.106753,0.050326,0.137254,0.150201,-1.878637,-1.311459,-0.108278,0.054901,0.140304,-0.524236,0.120148,0.158912,-0.485867,-1.795390,-0.149499,-0.001111,0.000367,0.000509,-0.001456,0.016027,-0.005622,13.426836,-10.700571,14.041452,1.249329,3.491625,-2.612155,-0.524302,0.120087,0.158884,-0.485504,-1.795415,-0.149369,0.000016,-0.000030,0.000015,-0.002556,0.010710,-0.013603,0,29.876123,31.706087,30.839991,36.818657,35.478611,35.569984,0.680268,7,253,253,253,253,253,253,1,10.378051,-1.126811,-5.196517,1.000000,1.000000,0.013073,48.190971,48.190971,0.787760,47.924999,48.076000,47.986000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.472000,-0.449873,-1.327365,1.911152,-0.295024,1.496739,1.705491,0.012074,0.000266,0.002730,-0.015091,0.049648,0.013035,0.645337,0.084579,-0.084148,-0.161314,2.663246,0.245953,0.736417,-2.759495,-1.677194,-0.406453,0.281230,0.236204,1.714617,-32.392109,-21.399997,-1.800916,0.498228,0.052104,-0.450071,-1.327484,1.911185,-0.294884,1.496603,1.705546,0.015174,0.000000,0.002352,-0.014381,0.032381,0.011409,0.838437,-1.788965,-1.284557,-0.071677,0.045751,0.199780,0.827228,-1.818108,-1.291283,-0.067102,0.042701,0.183005,-0.524251,0.120159,0.158920,-0.486060,-1.795154,-0.149702,-0.001216,-0.003675,0.000284,0.003341,0.010805,-0.019105,13.496531,-5.304622,15.458351,1.628290,3.202024,-2.499122,-0.524302,0.120087,0.158884,-0.485908,-1.795144,-0.149735,-0.000010,-0.000015,0.000006,0.006341,0.009299,-0.039216,0,29.876123,31.706087,30.839991,36.819790,35.478611,35.569984,0.673776,7,253,253,253,253,253,253,1,10.183257,-1.096843,-5.436265,1.000000,1.000000,0.033630,48.190971,48.190971,0.608724,47.924999,48.076000,47.910000,48.137001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.488000,-0.449563,-1.327344,1.911176,-0.295283,1.498014,1.705759,0.022490,0.001746,0.000967,-0.016523,0.092638,0.018237,0.617675,0.089076,-0.108986,-0.072491,2.549683,0.302017,0.741326,-2.678027,-1.778945,-0.404948,0.297470,0.240193,1.638195,-32.382780,-21.459771,-1.783368,0.475506,0.063981,-0.449783,-1.327496,1.911209,-0.295112,1.497551,1.705737,0.026589,0.000499,0.001176,-0.012464,0.084225,0.018743,0.706170,-1.638764,-1.349570,-0.135729,0.169280,0.259257,0.719621,-1.638764,-1.342844,-0.129628,0.175380,0.279083,-0.524259,0.120129,0.158935,-0.486551,-1.794840,-0.150278,-0.000313,-0.003438,0.000202,0.009529,0.005861,-0.059458,13.013369,-6.644302,18.954454,1.536501,2.198451,-1.458332,-0.524303,0.120087,0.158884,-0.486672,-1.794775,-0.150548,-0.000027,-0.000002,0.000000,0.013448,0.007378,-0.071484,0,29.876123,31.706478,30.839991,36.819790,35.478611,35.569984,0.755244,7,253,253,253,253,253,253,1,10.090355,-1.393530,-5.397306,1.000000,1.000000,0.059581,48.190971,48.190971,0.823566,47.924999,48.076000,47.910000,48.137001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.504000,-0.449110,-1.327302,1.911172,-0.295550,1.499881,1.706092,0.029987,0.002910,-0.000631,-0.016627,0.123596,0.021498,0.417899,0.067126,-0.096345,0.014557,1.725930,0.171167,0.704124,-2.616314,-1.865383,-0.403066,0.292011,0.238791,1.105965,-32.404784,-21.448049,-1.766872,0.304425,0.036261,-0.449314,-1.327412,1.911221,-0.295388,1.499373,1.706001,0.033313,0.002825,0.000780,-0.021596,0.122095,0.034539,0.551485,-1.502013,-1.531157,-0.149454,0.242482,0.306533,0.576145,-1.497530,-1.510980,-0.149454,0.245532,0.327884,-0.524262,0.120115,0.158907,-0.487554,-1.794467,-0.151484,-0.000628,-0.001854,-0.000076,0.008249,0.013261,-0.093507,17.793171,-9.084183,19.137163,1.968743,2.560775,-0.620569,-0.524303,0.120087,0.158884,-0.487766,-1.794327,-0.151765,-0.000026,0.000002,0.000002,0.018687,0.005239,-0.094590,0,29.876123,31.706478,30.839991,36.819790,35.478611,35.569984,0.744888,7,253,253,253,253,253,253,1,10.339092,-0.785172,-5.313395,1.000000,1.000000,0.078234,48.130199,48.130199,0.716145,47.924999,48.076000,47.910000,48.137001,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.520000,-0.448582,-1.327246,1.911147,-0.295803,1.502057,1.706450,0.034083,0.003682,-0.001950,-0.015433,0.140529,0.022627,0.218136,0.043718,-0.078892,0.088061,0.902044,0.047387,0.663230,-2.576316,-1.935580,-0.401038,0.280458,0.236461,0.574224,-32.430038,-21.425556,-1.753310,0.133563,0.010039,-0.448750,-1.327364,1.911209,-0.295699,1.501519,1.706349,0.035320,0.003119,0.000524,-0.015172,0.143164,0.034515,0.569420,-1.504255,-1.670149,-0.179955,0.358385,0.347709,0.587354,-1.504255,-1.688083,-0.181480,0.317209,0.340084,-0.524270,0.120093,0.158911,-0.488736,-1.793959,-0.152879,0.000791,-0.000733,-0.000775,0.010850,0.004924,-0.111689,21.239645,-4.484618,18.066458,1.816681,2.556368,1.431657,-0.524303,0.120087,0.158884,-0.489028,-1.793853,-0.153198,-0.000009,-0.000001,0.000009,0.021722,0.003036,-0.107049,0,29.876123,31.706478,30.839991,36.819790,35.478611,35.569984,0.696000,7,253,253,253,253,253,253,1,10.354076,-0.743216,-5.559135,1.000000,1.000000,0.088188,48.190971,48.190971,0.787760,47.924999,48.076000,47.910000,48.137001,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.536000,-0.448020,-1.327182,1.911103,-0.296026,1.504377,1.706806,0.035271,0.004096,-0.002959,-0.013323,0.145463,0.022035,0.027831,0.020003,-0.057602,0.144966,0.116975,-0.063693,0.621322,-2.555999,-1.988118,-0.399070,0.264592,0.233546,0.068033,-32.457078,-21.393731,-1.743224,-0.029053,-0.013493,-0.448161,-1.327280,1.911149,-0.295831,1.503988,1.706685,0.036534,0.004244,-0.001879,-0.031303,0.151433,0.034658,0.672543,-1.488562,-1.750854,-0.240957,0.263832,0.308058,0.677027,-1.499771,-1.753096,-0.236381,0.233331,0.309583,-0.524262,0.120095,0.158899,-0.490159,-1.793573,-0.154540,-0.001590,0.000874,0.001176,0.020392,0.019743,-0.118462,22.865211,-2.215173,19.112943,1.371872,2.054236,0.911947,-0.524303,0.120087,0.158884,-0.490361,-1.793386,-0.154738,0.000014,-0.000007,0.000018,0.022849,0.000928,-0.110429,0,29.876511,31.706478,30.839991,36.820812,35.478748,35.569984,0.680580,7,253,253,253,253,253,253,1,10.123320,-0.851102,-5.271439,1.000000,1.000000,0.090723,48.190971,48.190971,0.716145,47.924999,48.076000,47.910000,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240.552000,-0.447454,-1.327113,1.911044,-0.296207,1.506711,1.707157,0.035861,0.004511,-0.004099,-0.010528,0.147929,0.022602,0.137081,0.043534,-0.096286,0.180478,0.567322,0.180923,0.646464,-2.530587,-2.057500,-0.397285,0.276333,0.239588,0.354951,-32.425434,-21.474374,-1.736906,0.067240,0.038328,-0.447597,-1.327196,1.911173,-0.295999,1.506350,1.707033,0.035691,0.006392,-0.001675,-0.004842,0.145920,0.032837,0.759974,-1.634280,-1.871912,-0.413286,0.327884,0.266882,0.764457,-1.636522,-1.876395,-0.411761,0.315684,0.298908,-0.524234,0.120086,0.158855,-0.491555,-1.793236,-0.156103,0.001234,-0.000771,-0.002526,0.008150,-0.006114,-0.113480,20.204753,1.276442,19.584954,-0.081200,0.292614,1.604676,-0.524303,0.120087,0.158885,-0.491705,-1.792946,-0.156287,0.000031,-0.000011,0.000023,0.022074,-0.000966,-0.112364,0,29.876511,31.706831,30.839991,36.820812,35.478748,35.569984,0.703752,7,253,253,253,253,253,253,1,10.108335,-0.761197,-5.475224,1.000000,1.000000,0.091656,48.130199,48.190971,0.895181,47.924999,48.076000,47.895000,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
