timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1113.000000,-0.164427,-1.537358,2.236271,-0.387820,1.382519,1.808576,-0.021424,-0.004904,0.005289,0.000711,-0.020315,-0.006956,0.535571,0.082924,-0.086731,-0.017224,0.496904,0.208638,-0.463100,-2.067048,-1.388231,-0.176572,-0.227191,-0.146693,1.381567,-20.989158,-19.661282,-1.633164,-0.102791,0.044199,-0.164493,-1.537365,2.236238,-0.387884,1.382520,1.808815,-0.022051,-0.006571,0.005254,-0.000240,-0.022027,-0.004314,-0.542518,-1.672391,-0.930351,0.085402,-0.140304,-0.201305,-0.547002,-1.670149,-0.905691,0.085402,-0.140304,-0.196730,-0.420974,-0.066073,0.133500,-0.248057,-1.864342,0.227453,0.000814,0.006113,0.000789,-0.002275,0.002768,0.000205,-2.727817,-2.328651,9.679291,-0.704055,1.488024,0.242990,-0.420950,-0.066104,0.133478,-0.247798,-1.864473,0.227342,0.000913,0.006056,0.000002,0.000324,0.000150,-0.000005,0,29.699991,31.569992,30.609974,36.469982,34.959984,35.044720,0.698916,7,253,253,253,253,253,253,1,9.577895,-2.526335,-5.864813,1.000000,1.000000,0.051452,48.190971,48.190971,0.930992,47.895000,48.076000,47.895000,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.008000,-0.164571,-1.537393,2.236308,-0.387816,1.382382,1.808530,-0.017027,-0.004187,0.004535,0.000569,-0.016226,-0.005276,0.549517,0.089667,-0.094245,-0.017736,0.511110,0.210058,-0.455918,-2.026146,-1.431238,-0.179378,-0.224979,-0.109957,1.415019,-20.972673,-19.679412,-1.633904,-0.100912,0.044500,-0.164637,-1.537365,2.236286,-0.387872,1.382352,1.808743,-0.016720,-0.004704,0.003272,-0.000240,-0.017161,-0.010426,-0.549244,-1.596169,-0.919142,0.083877,-0.093028,-0.244007,-0.547002,-1.591686,-0.939319,0.085402,-0.102178,-0.244007,-0.420964,-0.066036,0.133481,-0.248025,-1.864396,0.227466,0.000332,0.004624,0.000772,0.005039,0.002834,0.002733,-3.404694,-2.464575,11.464742,-1.596184,1.401874,0.413038,-0.420943,-0.066063,0.133478,-0.247797,-1.864472,0.227342,0.000864,0.004780,-0.000010,-0.000015,0.000070,-0.000004,0,29.699991,31.569992,30.609974,36.469982,34.959984,35.044720,0.685860,7,253,253,253,253,253,253,1,10.021427,-2.349521,-6.017652,1.000000,1.000000,0.042911,48.190971,48.190971,0.930992,47.895000,48.076000,47.895000,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.024000,-0.164738,-1.537442,2.236362,-0.387810,1.382220,1.808486,-0.008270,-0.002691,0.002956,0.000286,-0.008063,-0.001987,0.542597,0.094300,-0.099666,-0.017593,0.506265,0.202368,-0.351889,-1.942419,-1.519333,-0.184947,-0.180996,-0.038454,1.394017,-20.955934,-19.695670,-1.635067,-0.101295,0.042870,-0.164830,-1.537425,2.236274,-0.387908,1.382173,1.808695,-0.009038,0.000000,0.002621,-0.000216,-0.008629,0.002205,-0.423702,-1.793448,-0.997606,0.080827,-0.056427,-0.134204,-0.423702,-1.791207,-0.999848,0.082352,-0.061002,-0.138779,-0.420983,-0.065977,0.133515,-0.248007,-1.864280,0.227463,0.000377,0.002548,-0.000941,-0.005100,-0.002012,-0.001482,-12.340973,-3.016844,4.479042,-1.195722,0.862103,0.487350,-0.420931,-0.066017,0.133478,-0.247803,-1.864473,0.227349,0.000733,0.002247,-0.000033,-0.000628,-0.000079,-0.000002,0,29.699991,31.569992,30.609974,36.469982,34.959984,35.044720,0.699396,7,253,253,253,253,253,253,1,9.404078,-2.394474,-6.095569,1.000000,1.000000,0.018866,48.130199,48.190971,0.787760,47.895000,48.076000,47.895000,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.040000,-0.164776,-1.537468,2.236391,-0.387808,1.382179,1.808488,-0.000157,-0.001208,0.001383,0.000022,-0.000472,0.000975,0.490801,0.091380,-0.097126,-0.015998,0.459618,0.177725,0.098483,-1.860396,-1.605836,-0.190185,-0.021732,0.026390,1.257672,-20.949548,-19.698386,-1.636610,-0.106684,0.037650,-0.164865,-1.537413,2.236299,-0.387848,1.382137,1.808719,-0.001585,-0.002160,0.001291,-0.000216,-0.002756,0.002205,-0.134509,-1.564784,-1.067102,0.099128,0.045751,-0.109803,-0.125541,-1.575993,-1.080553,0.097603,0.045751,-0.114378,-0.420969,-0.065970,0.133495,-0.248063,-1.864368,0.227495,0.000452,0.000226,0.000409,-0.002756,0.001138,0.000378,-9.883845,-11.973396,7.732052,-1.068727,1.280020,-1.328357,-0.420921,-0.066009,0.133477,-0.247814,-1.864474,0.227363,0.000565,-0.000089,-0.000050,-0.001104,-0.000201,0.000000,0,29.699991,31.569992,30.609974,36.469982,34.960987,35.044720,0.685812,7,253,253,253,253,253,253,1,9.718747,-2.832012,-5.670018,1.000000,1.000000,0.005731,48.190971,48.190971,0.716145,47.895000,48.076000,47.895000,48.122002,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.056000,-0.164692,-1.537470,2.236396,-0.387811,1.382252,1.808535,0.006898,0.000165,-0.000082,-0.000209,0.006151,0.003478,0.420039,0.083249,-0.088906,-0.013762,0.394745,0.147685,0.496227,-1.785434,-1.685186,-0.194810,0.115408,0.082762,1.073679,-20.953677,-19.688995,-1.637931,-0.114322,0.031286,-0.164745,-1.537402,2.236310,-0.387860,1.382208,1.808707,0.007529,0.000371,0.000831,-0.000192,0.014549,0.001750,0.174861,-1.407857,-1.150049,0.094553,0.057952,-0.059477,0.159169,-1.416824,-1.159016,0.091502,0.054901,-0.062527,-0.420959,-0.066011,0.133486,-0.247993,-1.864394,0.227503,0.000741,-0.001363,-0.000563,0.002558,-0.001777,-0.006845,-8.558733,-19.720520,9.734638,-0.448406,1.328668,-3.515831,-0.420914,-0.066035,0.133476,-0.247830,-1.864477,0.227383,0.000379,-0.002110,-0.000061,-0.001439,-0.000293,0.000002,0,29.699991,31.569992,30.609974,36.469982,34.960987,35.045246,0.667692,7,253,253,253,253,253,253,1,9.631839,-2.334537,-5.855822,1.000000,1.000000,0.019532,48.130199,48.190971,0.859376,47.895000,48.122002,47.895000,48.122002,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.072000,-0.164514,-1.537453,2.236379,-0.387817,1.382415,1.808614,0.012465,0.001336,-0.001337,-0.000393,0.011401,0.005376,0.322646,0.069453,-0.074605,-0.010648,0.304739,0.108622,0.660616,-1.722809,-1.752002,-0.198520,0.195414,0.125250,0.821860,-20.967427,-19.667841,-1.639248,-0.125024,0.023011,-0.164565,-1.537390,2.236299,-0.387908,1.382304,1.808743,0.016631,0.000371,0.000511,-0.000192,0.039021,0.001222,0.374382,-1.434759,-1.306976,0.071677,0.216556,0.053376,0.381108,-1.437001,-1.284557,0.071677,0.205881,0.050326,-0.420958,-0.066073,0.133490,-0.247912,-1.864366,0.227557,0.001175,-0.002060,-0.000616,0.010499,-0.002664,-0.020885,-7.583116,-14.656017,6.519276,-0.209802,1.413474,-1.909233,-0.420910,-0.066088,0.133475,-0.247848,-1.864480,0.227407,0.000192,-0.003695,-0.000066,-0.001621,-0.000349,0.000003,0,29.699991,31.569992,30.609976,36.469982,34.960987,35.045246,0.729000,7,253,253,253,253,253,253,1,9.928525,-2.220657,-5.900774,1.000000,1.000000,0.032760,48.190971,48.190971,0.751955,47.895000,48.122002,47.910000,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.088000,-0.164266,-1.537421,2.236345,-0.387824,1.382644,1.808715,0.016341,0.002245,-0.002320,-0.000522,0.015083,0.006615,0.215006,0.052455,-0.056793,-0.007182,0.204778,0.066979,0.641213,-1.674942,-1.803298,-0.201153,0.195730,0.152642,0.544473,-20.988031,-19.638959,-1.640374,-0.136971,0.014189,-0.164301,-1.537365,2.236299,-0.387872,1.382448,1.808827,0.017833,0.000371,0.000511,-0.000192,0.036887,0.009252,0.410251,-1.320426,-1.385439,0.065577,0.218081,-0.111328,0.416977,-1.324910,-1.365263,0.067102,0.218081,-0.111328,-0.420937,-0.066167,0.133476,-0.247860,-1.864448,0.227665,0.001260,-0.002837,-0.000600,0.002201,-0.002811,-0.020053,-4.525151,-13.630540,7.829636,-2.107289,1.944643,-2.404818,-0.420909,-0.066161,0.133474,-0.247867,-1.864484,0.227431,0.000017,-0.004788,-0.000065,-0.001659,-0.000372,0.000004,0,29.699991,31.569992,30.609976,36.469982,34.960987,35.045246,0.645504,7,253,253,253,253,253,253,1,10.027421,-2.037850,-5.735949,1.000000,1.000000,0.041897,48.130199,48.190971,0.787760,47.910000,48.122002,47.910000,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.104000,-0.163977,-1.537377,2.236300,-0.387834,1.382911,1.808829,0.018475,0.002863,-0.002995,-0.000594,0.017142,0.007195,0.106469,0.033952,-0.037270,-0.003667,0.103608,0.026183,0.619750,-1.643338,-1.837423,-0.202665,0.195302,0.164969,0.265476,-21.013012,-19.605565,-1.641256,-0.149108,0.005547,-0.164013,-1.537341,2.236238,-0.387860,1.382628,1.808863,0.018638,0.000920,-0.001214,-0.000168,0.038397,0.009923,0.423702,-1.253172,-1.412341,0.065577,0.201305,0.112853,0.430428,-1.253172,-1.414582,0.064052,0.205881,0.114378,-0.420941,-0.066261,0.133487,-0.247743,-1.864453,0.227717,0.000642,-0.002874,-0.000162,0.002203,-0.001768,-0.020886,-3.093078,-10.123915,8.805956,-0.142794,1.653624,-1.481782,-0.420911,-0.066245,0.133473,-0.247885,-1.864488,0.227455,-0.000134,-0.005377,-0.000060,-0.001569,-0.000363,0.000005,0,29.699991,31.569992,30.609976,36.469982,34.960987,35.045246,0.666816,7,253,253,253,253,253,253,1,9.961491,-2.076809,-5.436265,1.000000,1.000000,0.046725,48.190971,48.130199,0.751955,47.910000,48.122002,47.910000,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.120000,-0.163676,-1.537328,2.236248,-0.387843,1.383192,1.808944,0.018904,0.003176,-0.003347,-0.000611,0.017608,0.007146,0.005892,0.015690,-0.017898,-0.000395,0.009550,-0.010642,0.598201,-1.628523,-1.853771,-0.203071,0.194256,0.162988,0.007504,-21.039620,-19.571131,-1.641869,-0.160426,-0.002254,-0.163700,-1.537257,2.236238,-0.387848,1.382868,1.808959,0.018676,0.002876,-0.001214,-0.000168,0.036648,0.004961,0.399042,-1.282316,-1.497530,0.059477,0.186055,-0.012200,0.419219,-1.291283,-1.493046,0.061002,0.186055,-0.013725,-0.420923,-0.066362,0.133450,-0.247732,-1.864568,0.227778,0.000565,-0.003099,-0.000940,0.006092,-0.003449,-0.017696,-2.523155,-11.886588,6.686417,-1.229330,2.081051,-2.220205,-0.420914,-0.066332,0.133472,-0.247902,-1.864492,0.227476,-0.000253,-0.005475,-0.000050,-0.001373,-0.000327,0.000004,0,29.699991,31.569992,30.609976,36.469982,34.961887,35.045246,0.705048,7,253,253,253,253,253,253,1,10.084361,-2.130752,-5.685002,1.000000,1.000000,0.047344,48.190971,48.190971,0.680340,47.910000,48.122002,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.136000,-0.163383,-1.537276,2.236193,-0.387853,1.383465,1.809052,0.017932,0.003221,-0.003414,-0.000583,0.016760,0.006596,-0.081633,-0.001319,0.000239,0.002468,-0.072612,-0.041713,0.578010,-1.628342,-1.854570,-0.202555,0.192779,0.149654,-0.216436,-21.066193,-19.537680,-1.642195,-0.170350,-0.008837,-0.163424,-1.537281,2.236227,-0.387872,1.383120,1.809007,0.017717,0.001751,-0.001240,-0.000168,0.033676,0.002397,0.448362,-1.199369,-1.609620,0.057952,0.186055,0.100653,0.446120,-1.206094,-1.589444,0.061002,0.186055,0.106753,-0.420911,-0.066445,0.133465,-0.247678,-1.864530,0.227759,0.000547,-0.003080,-0.000453,0.007826,-0.002082,-0.015059,4.490329,-6.102762,6.910534,-0.243083,2.656487,-1.164325,-0.420920,-0.066417,0.133472,-0.247915,-1.864495,0.227493,-0.000338,-0.005170,-0.000039,-0.001106,-0.000273,0.000004,0,29.699991,31.569992,30.609976,36.469982,34.961887,35.045723,0.681912,7,253,253,253,253,253,253,1,9.967484,-2.019869,-5.720964,1.000000,1.000000,0.044531,48.130199,48.190971,0.823566,47.910000,48.122002,47.910000,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.152000,-0.163120,-1.537227,2.236141,-0.387862,1.383711,1.809147,0.015715,0.003011,-0.003207,-0.000513,0.014740,0.005616,-0.150867,-0.015774,0.015735,0.004746,-0.137879,-0.065412,0.560484,-1.641901,-1.840726,-0.201216,0.191003,0.126651,-0.393075,-21.090329,-19.508093,-1.642271,-0.178263,-0.013857,-0.163160,-1.537281,2.236178,-0.387848,1.383383,1.809055,0.015595,0.001751,-0.002058,-0.000144,0.020661,0.004794,0.455088,-1.145565,-1.553575,0.056427,0.233331,0.000000,0.457329,-1.145565,-1.546849,0.061002,0.225706,0.007625,-0.420909,-0.066520,0.133480,-0.247651,-1.864523,0.227724,0.000129,-0.003793,-0.000041,0.001739,-0.000729,-0.005507,5.521236,-4.078689,9.422947,-1.211149,2.647745,-0.699795,-0.420925,-0.066492,0.133471,-0.247926,-1.864498,0.227506,-0.000385,-0.004510,-0.000026,-0.000792,-0.000205,0.000003,0,29.699991,31.569992,30.609978,36.469982,34.961887,35.045723,0.702240,7,253,253,253,253,253,253,1,9.862595,-2.121762,-5.723961,1.000000,1.000000,0.038697,48.190971,48.190971,0.751955,47.910000,48.122002,47.955002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.160000,-0.163006,-1.537204,2.236116,-0.387865,1.383819,1.809187,0.014293,0.002836,-0.003029,-0.000468,0.013433,0.005023,-0.177720,-0.021864,0.022299,0.005637,-0.163327,-0.074181,0.553087,-1.652384,-1.829845,-0.200334,0.190077,0.112865,-0.461341,-21.101169,-19.495102,-1.642210,-0.181364,-0.015715,-0.163052,-1.537269,2.236178,-0.387872,1.383587,1.809055,0.015429,0.001329,-0.002058,-0.000144,0.012943,0.002996,0.448362,-1.109696,-1.587202,0.044226,0.109803,0.054901,0.448362,-1.105213,-1.591686,0.044226,0.097603,0.048801,-0.420906,-0.066539,0.133476,-0.247687,-1.864512,0.227606,0.000152,-0.004708,0.000185,0.001191,0.000127,0.002212,7.886417,-6.809068,10.231340,-0.069517,2.619034,-2.015315,-0.420929,-0.066525,0.133471,-0.247929,-1.864499,0.227511,-0.000396,-0.004091,-0.000019,-0.000628,-0.000169,0.000003,0,29.699991,31.569992,30.609978,36.469982,34.961887,35.045723,0.660492,7,253,253,253,253,253,253,1,9.736728,-2.100784,-5.822857,1.000000,1.000000,0.035030,48.130199,48.190971,0.680340,47.910000,48.122002,47.955002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.184000,-0.162740,-1.537147,2.236055,-0.387874,1.384070,1.809277,0.009135,0.002081,-0.002243,-0.000303,0.008659,0.002975,-0.226968,-0.034926,0.036508,0.007296,-0.210522,-0.088608,0.486576,-1.695816,-1.784302,-0.197074,0.159810,0.065733,-0.585572,-21.126913,-19.465349,-1.641747,-0.187176,-0.018771,-0.162764,-1.537186,2.236155,-0.387884,1.383839,1.809091,0.009920,0.002582,-0.001393,-0.000144,0.005321,0.001414,0.412493,-1.217303,-1.593927,0.045751,0.240957,0.071677,0.437153,-1.217303,-1.605136,0.047276,0.248582,0.073202,-0.420901,-0.066626,0.133450,-0.247638,-1.864580,0.227595,-0.000004,-0.003392,-0.000526,0.000088,-0.001338,0.004433,8.819659,0.625647,7.763883,-0.234949,2.819148,0.648695,-0.420938,-0.066601,0.133471,-0.247935,-1.864501,0.227518,-0.000381,-0.002585,-0.000001,-0.000148,-0.000061,0.000002,0,29.699991,31.569992,30.609978,36.469982,34.962700,35.045723,0.695724,7,253,253,253,253,253,253,1,9.958494,-2.181698,-5.586107,1.000000,1.000000,0.021959,48.190971,48.190971,0.823566,47.924999,48.122002,47.955002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.200000,-0.162639,-1.537121,2.236027,-0.387877,1.384167,1.809307,0.005408,0.001470,-0.001601,-0.000183,0.005192,0.001553,-0.233265,-0.038988,0.041067,0.007542,-0.217217,-0.088358,0.265634,-1.730076,-1.748169,-0.194681,0.087233,0.033303,-0.600216,-21.137585,-19.454038,-1.641240,-0.188079,-0.018718,-0.162668,-1.537222,2.236143,-0.387860,1.383994,1.809115,0.005957,0.001444,-0.001291,-0.000144,0.007622,0.001031,0.336272,-1.167983,-1.641005,0.048801,0.085402,0.068627,0.313853,-1.170225,-1.620829,0.048801,0.083877,0.068627,-0.420895,-0.066647,0.133466,-0.247672,-1.864558,0.227529,-0.000184,-0.001445,-0.000122,0.001316,-0.000418,-0.001607,14.852678,5.781759,8.409882,0.099515,3.377840,0.515903,-0.420944,-0.066629,0.133471,-0.247934,-1.864501,0.227517,-0.000338,-0.001504,0.000009,0.000136,0.000005,0.000001,0,29.699991,31.569992,30.609978,36.469982,34.962700,35.045723,0.694728,7,253,253,253,253,253,253,1,10.003447,-2.103781,-5.577116,1.000000,1.000000,0.012670,48.190971,48.190971,0.716145,47.924999,48.122002,47.955002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.216000,-0.162593,-1.537104,2.236009,-0.387879,1.384212,1.809317,0.001803,0.000834,-0.000928,-0.000066,0.001826,0.000217,-0.222595,-0.039780,0.042142,0.007233,-0.207993,-0.082061,0.056622,-1.765250,-1.710928,-0.192344,0.017222,0.003016,-0.571419,-21.143208,-19.449115,-1.640663,-0.187061,-0.017384,-0.162656,-1.537197,2.236106,-0.387848,1.383994,1.809103,0.001930,0.000895,-0.000831,-0.000120,0.002637,0.000935,0.091914,-1.212819,-1.638764,0.050326,0.123528,0.044226,0.114332,-1.212819,-1.638764,0.050326,0.114378,0.042701,-0.420908,-0.066650,0.133470,-0.247650,-1.864561,0.227529,-0.000243,-0.000417,-0.000046,-0.000087,-0.000104,-0.000859,16.041442,8.015670,7.584671,-0.261770,3.611276,1.841189,-0.420948,-0.066641,0.133471,-0.247931,-1.864500,0.227512,-0.000277,-0.000463,0.000018,0.000370,0.000061,0.000000,0,29.699991,31.569992,30.609978,36.469982,34.962700,35.047150,0.675636,7,253,253,253,253,253,253,1,9.727737,-1.998891,-5.786895,1.000000,1.000000,0.003968,48.190971,48.190971,0.716145,47.924999,48.122002,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.232000,-0.162603,-1.537099,2.236002,-0.387879,1.384204,1.809306,-0.001452,0.000223,-0.000279,0.000040,-0.001223,-0.000958,-0.195991,-0.037368,0.039791,0.006401,-0.183781,-0.070203,-0.125261,-1.798546,-1.675581,-0.190223,-0.046089,-0.022471,-0.501893,-21.143649,-19.450614,-1.640044,-0.184232,-0.014872,-0.162680,-1.537186,2.236131,-0.387872,1.384007,1.809079,-0.000268,0.000639,-0.000818,-0.000120,0.001582,0.000935,-0.134509,-1.259897,-1.546849,0.054901,0.041176,0.021351,-0.125541,-1.264381,-1.546849,0.054901,0.045751,0.021351,-0.420904,-0.066639,0.133457,-0.247660,-1.864570,0.227485,-0.000371,0.000371,0.000060,-0.000366,0.000187,-0.002054,13.317971,4.936265,8.140125,-0.056298,3.265358,1.311649,-0.420952,-0.066637,0.133472,-0.247925,-1.864500,0.227505,-0.000204,0.000473,0.000024,0.000546,0.000105,-0.000000,0,29.699991,31.569992,30.610979,36.469982,34.962700,35.047150,0.703260,7,253,253,253,253,253,253,1,9.808652,-2.283591,-5.876800,1.000000,1.000000,0.004913,48.130199,48.190971,0.823566,47.924999,48.122002,47.910000,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113.240000,-0.162625,-1.537099,2.236002,-0.387878,1.384185,1.809295,-0.002858,-0.000056,0.000019,0.000087,-0.002544,-0.001452,-0.175732,-0.034857,0.037228,0.005758,-0.165158,-0.061762,-0.200683,-1.813612,-1.659586,-0.189301,-0.073614,-0.033020,-0.449301,-21.141937,-19.453874,-1.639703,-0.182028,-0.013084,-0.162692,-1.537210,2.236131,-0.387824,1.384018,1.809103,-0.004155,0.000562,-0.000818,-0.000120,0.001318,0.000935,-0.271259,-1.282316,-1.528915,0.057952,0.009150,0.018300,-0.269017,-1.289041,-1.524431,0.054901,0.000000,0.013725,-0.420897,-0.066634,0.133463,-0.247709,-1.864588,0.227484,-0.000627,0.001973,0.000093,-0.000433,0.000276,-0.005689,12.560148,2.022725,7.922326,0.140310,3.237783,0.941359,-0.420953,-0.066631,0.133472,-0.247921,-1.864499,0.227500,-0.000165,0.000876,0.000026,0.000608,0.000122,-0.000001,0,29.699991,31.569992,30.610979,36.469982,34.962700,35.047150,0.687348,7,253,253,253,253,253,253,1,9.949503,-2.148733,-5.655034,1.000000,1.000000,0.011154,48.190971,48.190971,0.716145,47.955002,48.122002,47.910000,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
