timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
737.288000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000001,0.000002,-0.000004,0.000003,-0.000001,0.000000,-0.000000,-0.000014,-0.000001,0.000018,-0.000009,0.000025,0.000000,-3.515121,-1.970313,-0.179423,0.020542,0.000001,0.000005,-41.046135,-23.081622,-1.540661,0.185424,0.000005,0.277955,-1.174547,1.571959,-0.063719,1.771081,2.031214,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,-0.006725,-2.687931,-1.194885,0.001525,0.097603,-0.038126,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565580,-0.249989,0.199474,-0.308150,-1.883033,0.311764,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-6.567832,-2.138353,20.445343,-0.508018,-1.118587,0.520813,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0,29.229992,31.209988,30.089781,35.239353,33.323448,33.283215,0.730260,7,253,253,253,253,253,253,1,9.538937,-3.014819,-5.939734,1.000000,1.000000,0.000012,48.190971,48.190971,0.823566,47.895000,48.061001,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.304000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000001,0.000001,-0.000004,0.000003,-0.000001,0.000001,0.000003,-0.000019,0.000018,0.000004,-0.000004,0.000020,0.000002,-3.515121,-1.970309,-0.179423,0.020542,0.000000,0.000018,-41.046140,-23.081572,-1.540662,0.185425,0.000004,0.277955,-1.174524,1.571947,-0.063683,1.771129,2.031262,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,0.011209,-2.694656,-1.190401,0.003050,0.100653,-0.041176,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.042701,-0.565582,-0.249984,0.199462,-0.308227,-1.883062,0.311734,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-7.035126,-1.823419,20.415226,-0.557715,-1.163846,0.580178,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000001,-0.000001,-0.000000,0.000000,0,29.229992,31.209990,30.089781,35.239353,33.323448,33.283215,0.605340,7,253,253,253,253,253,253,1,9.544930,-2.987848,-5.969702,1.000000,1.000000,0.000011,48.190971,48.190971,0.823566,47.895000,48.105999,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.320000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000001,0.000001,-0.000004,0.000003,-0.000001,0.000001,0.000005,-0.000022,0.000033,-0.000010,0.000001,0.000014,0.000002,-3.515121,-1.970305,-0.179423,0.020542,0.000000,0.000029,-41.046140,-23.081530,-1.540663,0.185426,0.000003,0.277967,-1.174536,1.571935,-0.063683,1.771069,2.031239,0.000013,0.000026,0.000026,-0.000048,0.000024,-0.000024,0.006725,-2.681206,-1.228512,0.001525,0.094553,-0.041176,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565581,-0.249999,0.199474,-0.308154,-1.883059,0.311790,0.000001,-0.000005,-0.000023,0.000031,0.000001,-0.000002,-5.223322,-1.080985,19.887879,-0.585830,-0.875537,0.606142,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000001,-0.000001,-0.000000,0.000000,0,29.229992,31.209990,30.089802,35.239418,33.325104,33.283215,0.646788,7,253,253,253,253,253,253,1,9.532943,-2.999835,-5.981689,1.000000,1.000000,0.000009,48.190971,48.190971,0.787760,47.895000,48.105999,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.336000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000000,0.000001,-0.000003,0.000002,-0.000001,0.000001,0.000007,-0.000023,0.000045,-0.000021,0.000004,0.000008,0.000003,-3.515121,-1.970302,-0.179424,0.020542,0.000000,0.000036,-41.046134,-23.081499,-1.540664,0.185427,0.000002,0.277931,-1.174584,1.571959,-0.063707,1.771105,2.031214,0.000013,0.000013,0.000026,-0.000048,0.000024,-0.000024,-0.024660,-2.674480,-1.206094,0.004575,0.099128,-0.036601,-0.008967,-2.676722,-1.212819,0.003050,0.097603,-0.039651,-0.565581,-0.249971,0.199495,-0.308188,-1.882998,0.311734,0.000002,-0.000004,-0.000015,0.000028,0.000013,-0.000002,-5.662712,-2.115699,20.324110,-0.509961,-0.958698,0.542832,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000001,-0.000000,0.000001,-0.000001,-0.000000,0.000000,0,29.229992,31.209990,30.089802,35.239418,33.325104,33.283215,0.607260,7,253,253,253,253,253,253,1,9.550923,-3.008826,-5.990680,1.000000,1.000000,0.000008,48.190971,48.190971,0.787760,47.895000,48.105999,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.352000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000000,0.000000,-0.000002,0.000002,-0.000001,0.000001,0.000008,-0.000022,0.000051,-0.000028,0.000007,0.000002,0.000003,-3.515120,-1.970301,-0.179424,0.020542,0.000000,0.000040,-41.046125,-23.081480,-1.540665,0.185427,0.000000,0.277943,-1.174559,1.571911,-0.063707,1.771069,2.031250,0.000013,0.000013,0.000026,-0.000048,0.000024,-0.000024,-0.002242,-2.672238,-1.221787,0.001525,0.100653,-0.047276,-0.008967,-2.681206,-1.212819,0.003050,0.097603,-0.041176,-0.565593,-0.249987,0.199501,-0.308187,-1.882983,0.311808,0.000002,-0.000004,-0.000015,0.000028,0.000013,-0.000002,-5.199589,-1.246904,20.122025,-0.654075,-0.919414,0.624077,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000000,-0.000000,0.000001,-0.000001,-0.000000,0.000000,0,29.229992,31.209990,30.089802,35.239418,33.325104,33.283215,0.600132,7,253,253,253,253,253,253,1,9.511965,-2.975860,-6.014655,1.000000,1.000000,0.000005,48.190971,48.190971,0.716145,47.910000,48.105999,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.368000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000000,-0.000000,-0.000001,0.000001,-0.000001,0.000001,0.000008,-0.000020,0.000053,-0.000033,0.000010,-0.000003,0.000003,-3.515119,-1.970300,-0.179424,0.020543,-0.000000,0.000040,-41.046114,-23.081473,-1.540666,0.185428,-0.000001,0.277955,-1.174536,1.571935,-0.063743,1.771105,2.031275,0.000013,0.000013,0.000026,-0.000048,0.000024,-0.000024,0.002242,-2.699140,-1.215061,0.004575,0.105228,-0.041176,-0.008967,-2.687931,-1.212819,0.003050,0.097603,-0.039651,-0.565591,-0.249989,0.199479,-0.308222,-1.882986,0.311795,0.000002,-0.000004,-0.000015,0.000028,0.000013,-0.000002,-6.178596,-1.512468,19.859788,-0.596467,-0.986185,0.659747,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000000,0,29.229992,31.209990,30.089802,35.239418,33.325104,33.283894,0.655512,7,253,253,253,253,253,253,1,9.499977,-2.975860,-6.002667,1.000000,1.000000,0.000003,48.190971,48.190971,0.751955,47.910000,48.105999,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.376000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000000,-0.000000,-0.000001,0.000001,-0.000000,0.000001,0.000008,-0.000018,0.000052,-0.000034,0.000010,-0.000005,0.000003,-3.515118,-1.970300,-0.179424,0.020543,-0.000000,0.000039,-41.046107,-23.081474,-1.540666,0.185428,-0.000001,0.277967,-1.174547,1.571947,-0.063719,1.771129,2.031239,0.000013,0.000013,0.000026,-0.000048,0.000024,-0.000024,-0.008967,-2.643095,-1.183676,0.001525,0.100653,-0.039651,-0.008967,-2.658787,-1.212819,0.001525,0.097603,-0.039651,-0.565581,-0.249991,0.199479,-0.308193,-1.883009,0.311748,0.000002,-0.000004,-0.000015,0.000028,0.000013,-0.000002,-5.839370,-1.740397,21.191311,-0.550855,-1.088398,0.593271,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000000,0,29.229992,31.209990,30.089802,35.239418,33.325104,33.283894,0.605784,7,253,253,253,253,253,253,1,9.526949,-2.984851,-5.942730,1.000000,1.000000,0.000003,48.190971,48.190971,0.787760,47.910000,48.105999,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.392000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,-0.000000,-0.000000,-0.000000,0.000001,-0.000000,0.000001,0.000007,-0.000014,0.000047,-0.000034,0.000011,-0.000009,0.000003,-3.515117,-1.970301,-0.179424,0.020543,-0.000000,0.000035,-41.046093,-23.081485,-1.540667,0.185428,-0.000002,0.277967,-1.174547,1.571935,-0.063683,1.771057,2.031286,0.000013,0.000013,0.000026,-0.000048,0.000024,-0.000024,0.008967,-2.687931,-1.217303,0.004575,0.105228,-0.038126,-0.008967,-2.694656,-1.212819,0.003050,0.097603,-0.039651,-0.565579,-0.250000,0.199481,-0.308192,-1.883045,0.311838,0.000002,-0.000004,-0.000015,0.000028,0.000013,-0.000002,-5.864762,-1.114521,19.950769,-0.586976,-0.935823,0.718106,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0,29.229992,31.209991,30.089802,35.239475,33.326591,33.283894,0.723732,7,253,253,253,253,253,253,1,9.538937,-3.014819,-6.005664,1.000000,1.000000,0.000003,48.190971,48.190971,0.680340,47.910000,48.091000,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.408000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000001,0.000006,-0.000010,0.000041,-0.000032,0.000011,-0.000012,0.000002,-3.515116,-1.970302,-0.179424,0.020543,-0.000000,0.000029,-41.046081,-23.081500,-1.540667,0.185428,-0.000002,0.277991,-1.174547,1.571935,-0.063719,1.771105,2.031227,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,-0.015693,-2.690173,-1.210578,0.004575,0.096078,-0.038126,-0.008967,-2.685689,-1.212819,0.003050,0.097603,-0.039651,-0.565578,-0.250009,0.199485,-0.308143,-1.883010,0.311782,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-5.942784,-2.085572,20.051971,-0.515060,-0.971040,0.512328,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0,29.229992,31.209991,30.089821,35.239475,33.326591,33.283894,0.707916,7,253,253,253,253,253,253,1,9.529946,-2.996838,-5.942730,1.000000,1.000000,0.000003,48.130199,48.190971,0.716145,47.910000,48.091000,47.910000,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.424000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000001,0.000001,-0.000000,0.000000,0.000000,0.000005,-0.000005,0.000030,-0.000027,0.000009,-0.000013,0.000002,-3.515115,-1.970305,-0.179424,0.020543,-0.000000,0.000021,-41.046068,-23.081526,-1.540667,0.185428,-0.000003,0.277919,-1.174547,1.571947,-0.063671,1.771129,2.031298,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,-0.017934,-2.681206,-1.221787,0.004575,0.096078,-0.041176,-0.008967,-2.685689,-1.212819,0.003050,0.096078,-0.039651,-0.565587,-0.249962,0.199475,-0.308295,-1.883040,0.311739,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-5.276039,-1.802871,19.946406,-0.561675,-0.877089,0.534699,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0,29.229992,31.209991,30.089821,35.239475,33.326591,33.283894,0.668160,7,253,253,253,253,253,253,1,9.547927,-2.981854,-5.975696,1.000000,1.000000,0.000004,48.130199,48.190971,0.787760,47.910000,48.091000,47.910000,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.440000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000001,0.000002,-0.000001,0.000000,0.000000,0.000003,-0.000001,0.000022,-0.000022,0.000008,-0.000013,0.000001,-3.515114,-1.970307,-0.179424,0.020543,-0.000000,0.000014,-41.046060,-23.081548,-1.540668,0.185427,-0.000003,0.277979,-1.174559,1.571959,-0.063695,1.771129,2.031286,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,0.022418,-2.683447,-1.212819,0.001525,0.100653,-0.039651,-0.008967,-2.685689,-1.212819,0.003050,0.099128,-0.039651,-0.565571,-0.249996,0.199479,-0.308227,-1.883030,0.311780,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-6.013486,-0.912832,20.158426,-0.590531,-0.998073,0.692658,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0,29.229992,31.209991,30.089821,35.239475,33.326591,33.284504,0.603372,7,253,253,253,253,253,253,1,9.535939,-2.993841,-5.984686,1.000000,1.000000,0.000005,48.130199,48.190971,0.751955,47.910000,48.091000,47.910000,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.456000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000001,0.000002,-0.000001,0.000000,0.000000,0.000002,0.000003,0.000010,-0.000014,0.000006,-0.000012,0.000000,-3.515114,-1.970309,-0.179424,0.020542,-0.000000,0.000005,-41.046052,-23.081578,-1.540667,0.185427,-0.000003,0.277967,-1.174547,1.571959,-0.063731,1.771081,2.031250,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,-0.002242,-2.692415,-1.244205,0.003050,0.086927,-0.039651,-0.008967,-2.685689,-1.210578,0.006100,0.097603,-0.039651,-0.565579,-0.249997,0.199475,-0.308173,-1.883020,0.311800,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-4.810064,-1.268650,19.422827,-0.546296,-0.760145,0.514427,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0,29.229992,31.209991,30.089821,35.239529,33.326591,33.284504,0.630840,7,253,253,253,253,253,253,1,9.550923,-2.999835,-6.005664,1.000000,1.000000,0.000005,48.190971,48.190971,0.787760,47.910000,48.091000,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.472000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000001,0.000002,-0.000001,0.000000,-0.000000,0.000000,0.000006,0.000001,-0.000008,0.000004,-0.000011,-0.000000,-3.515113,-1.970311,-0.179424,0.020542,-0.000000,-0.000001,-41.046047,-23.081600,-1.540667,0.185427,-0.000002,0.277967,-1.174547,1.571947,-0.063707,1.771093,2.031239,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,0.004484,-2.685689,-1.221787,0.001525,0.091502,-0.042701,-0.008967,-2.674480,-1.212819,0.003050,0.097603,-0.039651,-0.565579,-0.249995,0.199478,-0.308170,-1.883030,0.311777,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-5.552150,-1.407968,19.962157,-0.573406,-0.933891,0.532805,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0,29.229992,31.209991,30.089821,35.239529,33.327930,33.284504,0.634512,7,253,253,253,253,253,253,1,9.535939,-3.002832,-5.978693,1.000000,1.000000,0.000005,48.190971,48.190971,1.038413,47.910000,48.046001,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.488000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000001,0.000002,-0.000001,0.000000,-0.000000,-0.000001,0.000008,-0.000007,-0.000002,0.000002,-0.000008,-0.000001,-3.515113,-1.970313,-0.179424,0.020542,-0.000000,-0.000008,-41.046045,-23.081624,-1.540667,0.185426,-0.000002,0.277931,-1.174547,1.571923,-0.063683,1.771093,2.031286,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,-0.008967,-2.663271,-1.208336,0.004575,0.102178,-0.047276,-0.008967,-2.685689,-1.212819,0.001525,0.097603,-0.039651,-0.565592,-0.249976,0.199487,-0.308249,-1.883017,0.311785,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-5.406052,-1.522518,20.414763,-0.646642,-0.950298,0.608023,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0,29.229992,31.209991,30.089838,35.239529,33.327930,33.284504,0.729084,7,253,253,253,253,253,253,1,9.508968,-2.975860,-6.044623,1.000000,1.000000,0.000005,48.190971,48.190971,0.680340,47.910000,48.046001,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.504000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000000,0.000002,-0.000001,0.000000,-0.000000,-0.000002,0.000009,-0.000014,0.000004,-0.000000,-0.000006,-0.000001,-3.515113,-1.970314,-0.179424,0.020542,-0.000000,-0.000012,-41.046045,-23.081641,-1.540667,0.185426,-0.000001,0.277955,-1.174512,1.571983,-0.063719,1.771105,2.031286,0.000013,0.000013,0.000026,-0.000024,0.000024,-0.000024,-0.013451,-2.656545,-1.215061,0.003050,0.099128,-0.041176,-0.008967,-2.669996,-1.212819,0.003050,0.097603,-0.039651,-0.565578,-0.249986,0.199441,-0.308235,-1.883078,0.311768,0.000006,-0.000003,-0.000017,0.000034,-0.000010,-0.000002,-4.960660,-1.428390,20.402016,-0.586154,-0.885396,0.608874,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0,29.229992,31.209991,30.089838,35.239529,33.327930,33.284504,0.612372,7,253,253,253,253,253,253,1,9.508968,-2.966870,-5.954718,1.000000,1.000000,0.000004,48.130199,48.190971,0.751955,47.910000,48.046001,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.520000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000000,0.000001,-0.000001,0.000000,-0.000000,-0.000003,0.000010,-0.000019,0.000009,-0.000002,-0.000004,-0.000001,-3.515113,-1.970316,-0.179424,0.020542,-0.000000,-0.000015,-41.046047,-23.081655,-1.540666,0.185426,-0.000001,0.277967,-1.174512,1.571959,-0.063707,1.771069,2.031250,0.000013,0.000013,0.000013,-0.000024,0.000024,-0.000024,-0.015693,-2.667755,-1.221787,0.003050,0.096078,-0.039651,-0.008967,-2.685689,-1.235238,0.003050,0.097603,-0.039651,-0.565580,-0.249998,0.199451,-0.308166,-1.883081,0.311790,0.000002,-0.000004,-0.000011,0.000031,0.000002,-0.000002,-4.966380,-1.553517,20.141123,-0.558103,-0.859286,0.569035,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,0.000001,0.000000,-0.000000,0,29.229992,31.209991,30.089838,35.239529,33.327930,33.285053,0.618984,7,253,253,253,253,253,253,1,9.541933,-3.005829,-5.951721,1.000000,1.000000,0.000003,48.190971,48.190971,0.751955,47.924999,48.046001,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737.536000,0.277974,-1.174545,1.571926,-0.063703,1.771097,2.031290,0.000000,-0.000000,0.000001,-0.000001,0.000000,-0.000000,-0.000003,0.000009,-0.000021,0.000012,-0.000003,-0.000001,-0.000001,-3.515114,-1.970316,-0.179424,0.020542,-0.000000,-0.000017,-41.046051,-23.081663,-1.540666,0.185426,-0.000000,0.277943,-1.174547,1.571947,-0.063683,1.771093,2.031227,0.000013,0.000013,0.000013,-0.000024,0.000024,-0.000024,-0.002242,-2.665513,-1.199369,0.000000,0.102178,-0.047276,-0.008967,-2.658787,-1.201610,0.000000,0.097603,-0.039651,-0.565582,-0.249981,0.199476,-0.308181,-1.883049,0.311744,0.000002,-0.000004,-0.000011,0.000031,0.000002,-0.000002,-5.883022,-1.595134,20.661712,-0.634497,-1.079874,0.597887,-0.565583,-0.250000,0.199486,-0.308214,-1.883011,0.311817,0.000000,0.000000,-0.000000,0.000001,0.000000,-0.000000,0,29.229992,31.209991,30.089838,35.239574,33.329136,33.285053,0.612600,7,253,253,253,253,253,253,1,9.556917,-3.008826,-5.954718,1.000000,1.000000,0.000002,48.130199,48.190971,0.787760,47.924999,48.046001,47.955002,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
