timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1276.944000,-0.262439,-1.586127,2.275616,-0.336864,1.249822,1.909501,0.130717,0.005583,-0.008179,-0.013429,0.122616,0.048241,-2.539123,-0.130776,0.170069,0.263436,-2.383291,-0.930016,0.169693,-1.269962,-2.100916,-0.359042,0.189323,0.226578,-6.448710,-18.390531,-19.357532,-1.399098,-0.615246,-0.197018,-0.262466,-1.586133,2.275611,-0.336943,1.250047,1.909553,0.135566,0.005791,-0.008910,-0.011002,0.133768,0.047817,0.672543,-0.616498,-1.629796,-0.260782,0.314158,0.205881,0.650125,-0.625465,-1.632038,-0.260782,0.320259,0.201305,-0.402825,-0.047537,0.134342,-0.358705,-1.885521,0.359302,0.000857,-0.036354,0.000273,0.003198,-0.001811,-0.005582,13.685325,28.250755,22.184388,-1.678764,0.372925,4.125278,-0.402811,-0.047580,0.134334,-0.358516,-1.885639,0.359513,0.000655,-0.035803,0.000419,-0.000413,0.000979,-0.000102,0,29.939991,31.839991,30.839991,36.861885,35.599983,35.699982,0.667992,7,253,253,253,253,253,253,1,9.260230,-3.728067,-5.960711,1.000000,1.000000,0.340597,48.130199,48.190971,0.716145,47.939999,48.105999,47.955002,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.960000,-0.260843,-1.586062,2.275518,-0.337027,1.251318,1.910091,0.087264,0.003411,-0.005302,-0.008928,0.081833,0.032304,-2.745985,-0.136186,0.181298,0.284289,-2.577096,-1.007437,0.076744,-1.385589,-1.943621,-0.337401,0.169159,0.216608,-6.977802,-18.353405,-19.367071,-1.404255,-0.638107,-0.213420,-0.260605,-1.586097,2.275515,-0.337159,1.251713,1.910224,0.092128,0.002927,-0.004423,-0.018504,0.086526,0.029433,0.869823,-0.612014,-1.445968,-0.154029,0.213506,0.193680,0.847404,-0.614256,-1.441484,-0.152504,0.202830,0.215031,-0.402809,-0.048059,0.134359,-0.358620,-1.885472,0.359368,-0.000102,-0.025063,0.000900,0.006256,0.009499,0.001301,19.576608,39.397197,23.009853,-1.932354,1.602778,4.512681,-0.402802,-0.048017,0.134340,-0.358518,-1.885624,0.359520,0.000549,-0.023928,0.000342,-0.000365,0.000817,-0.000086,0,29.939991,31.839991,30.839991,36.861885,35.599983,35.699982,0.711552,7,253,253,253,253,253,253,1,9.062439,-3.889896,-6.284370,1.000000,1.000000,0.228091,48.190971,48.190971,0.787760,47.939999,48.061001,47.955002,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.976000,-0.259974,-1.586033,2.275467,-0.337116,1.252133,1.910414,0.043477,0.001291,-0.002437,-0.004401,0.040743,0.016223,-2.715637,-0.130482,0.177191,0.280660,-2.548325,-0.997627,0.035097,-1.500767,-1.787333,-0.249298,0.151905,0.208615,-6.903161,-18.346288,-19.376394,-1.406110,-0.633322,-0.211341,-0.259572,-1.586085,2.275515,-0.337171,1.252672,1.910572,0.045227,0.001470,-0.002787,-0.003308,0.038565,0.018863,0.614256,-0.712896,-1.284557,-0.219606,0.340084,0.216556,0.580629,-0.719621,-1.293525,-0.218081,0.306533,0.228756,-0.402766,-0.048353,0.134343,-0.358634,-1.885584,0.359376,0.000484,-0.012933,0.000254,-0.003732,-0.000319,0.002873,18.781232,35.122823,28.419354,-1.836400,-0.358022,5.631668,-0.402795,-0.048256,0.134344,-0.358519,-1.885613,0.359525,0.000382,-0.011952,0.000244,-0.000278,0.000565,-0.000060,0,29.939991,31.839991,30.839991,36.861885,35.599983,35.699982,0.697296,7,253,253,253,253,253,253,1,9.152345,-4.165605,-6.263392,1.000000,1.000000,0.114549,48.190971,48.190971,0.644529,47.939999,48.061001,47.955002,48.091000,47.757999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1276.992000,-0.259518,-1.586020,2.275441,-0.337161,1.252561,1.910585,0.026368,0.000949,-0.001624,-0.002602,0.024711,0.009813,-0.172359,0.037850,-0.018056,0.020926,-0.159572,-0.075266,0.566696,-1.536630,-1.751804,-0.212340,0.179004,0.222820,-0.456717,-18.547376,-19.481319,-1.389299,-0.326036,-0.015945,-0.259176,-1.586097,2.275503,-0.337171,1.252936,1.910620,0.010763,0.000908,-0.001266,-0.001822,0.009492,0.004314,0.448362,-0.816019,-1.185918,-0.150979,0.272982,0.207406,0.448362,-0.820503,-1.192643,-0.152504,0.286708,0.233331,-0.402752,-0.048478,0.134348,-0.358478,-1.885624,0.359418,-0.000262,-0.002939,0.000161,-0.000343,0.000953,0.000446,4.598472,-2.674157,26.820539,-0.183612,-0.891536,0.254219,-0.402792,-0.048381,0.134347,-0.358521,-1.885607,0.359528,0.000182,-0.007235,0.000137,-0.000168,0.000265,-0.000029,0,29.939991,31.839991,30.839991,36.861885,35.599983,35.699982,0.686964,7,253,253,253,253,253,253,1,9.272218,-3.871915,-6.188471,1.000000,1.000000,0.069093,48.190971,48.190971,0.716145,47.939999,48.061001,47.895000,48.091000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.008000,-0.258783,-1.585975,2.275386,-0.337234,1.253250,1.910853,0.055742,0.003639,-0.004354,-0.005550,0.052335,0.020273,2.464446,0.208579,-0.218161,-0.248498,2.316833,0.882034,1.169629,-1.408764,-1.910042,-0.267662,0.226260,0.254874,6.229142,-18.769462,-19.583122,-1.371515,-0.007463,0.186854,-0.258816,-1.586085,2.275491,-0.337195,1.253404,1.910860,0.041622,0.000652,-0.000000,-0.001246,0.044006,0.020062,0.930351,-0.694961,-1.425792,-0.187580,0.301958,0.183005,0.943802,-0.690478,-1.412341,-0.189105,0.295858,0.179955,-0.402745,-0.048562,0.134344,-0.358676,-1.885614,0.359369,0.001610,-0.011141,-0.000747,-0.004079,-0.004770,-0.006230,5.104278,-9.693260,24.559778,-0.409597,-0.147862,-1.009188,-0.402791,-0.048581,0.134348,-0.358522,-1.885607,0.359529,-0.000021,-0.015175,0.000031,-0.000054,-0.000038,0.000002,0,29.939991,31.839991,30.839991,36.861885,35.599983,35.699982,0.721572,7,253,253,253,253,253,253,1,8.792724,-4.896834,-6.002667,1.000000,1.000000,0.142543,48.190971,48.190971,0.751955,47.924999,48.061001,47.895000,48.091000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.024000,-0.257419,-1.585878,2.275275,-0.337370,1.254531,1.911347,0.097911,0.007074,-0.007997,-0.009817,0.091973,0.035399,2.494489,0.204014,-0.215942,-0.252502,2.344801,0.894475,1.222761,-1.223152,-2.109221,-0.351018,0.243910,0.262902,6.309428,-18.798543,-19.572057,-1.371901,-0.002948,0.189489,-0.257687,-1.585989,2.275383,-0.337255,1.254447,1.911316,0.095874,0.010610,-0.009971,-0.020972,0.082356,0.029697,0.930351,-0.560453,-1.466144,-0.388885,0.118953,0.204356,0.939319,-0.560453,-1.475111,-0.391936,0.117428,0.184530,-0.402747,-0.048871,0.134340,-0.358731,-1.885660,0.359424,-0.002516,-0.026400,0.000400,0.004657,0.010269,0.008870,-4.057982,-19.399892,29.932599,0.912446,-2.988667,-3.774523,-0.402793,-0.048952,0.134347,-0.358522,-1.885610,0.359529,-0.000171,-0.026611,-0.000058,0.000036,-0.000262,0.000025,0,29.939991,31.839991,30.839991,36.862698,35.599983,35.699982,0.691980,7,253,253,253,253,253,253,1,9.053449,-3.802988,-5.526170,1.000000,1.000000,0.248980,48.130199,48.190971,0.716145,47.924999,48.061001,47.895000,48.105999,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.040000,-0.255481,-1.585734,2.275115,-0.337565,1.256353,1.912046,0.127792,0.009570,-0.010611,-0.012847,0.120064,0.046097,1.655226,0.139652,-0.145481,-0.167978,1.556188,0.592204,1.074428,-1.083505,-2.215893,-0.356453,0.244991,0.261267,4.186929,-18.768616,-19.522245,-1.378735,-0.102804,0.125455,-0.255813,-1.585821,2.275203,-0.337434,1.256078,1.911903,0.129992,0.014177,-0.013652,-0.005992,0.115360,0.046091,0.874306,-0.625465,-1.488562,-0.388885,0.205881,0.265357,0.869823,-0.616498,-1.486320,-0.385835,0.208931,0.239431,-0.402759,-0.049394,0.134338,-0.358564,-1.885702,0.359488,-0.000573,-0.036079,-0.001188,-0.003588,-0.008126,0.006665,-11.391500,-12.107956,26.023235,0.926252,-3.822259,-1.685588,-0.402797,-0.049479,0.134346,-0.358522,-1.885616,0.359527,-0.000245,-0.034719,-0.000123,0.000092,-0.000372,0.000037,0,29.939991,31.839991,30.839991,36.862698,35.599983,35.699982,0.684780,7,253,253,253,253,253,253,1,9.502975,-3.080750,-5.795886,1.000000,1.000000,0.324324,48.190971,48.190971,0.716145,47.924999,48.091000,47.895000,48.105999,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.048000,-0.254399,-1.585652,2.275025,-0.337674,1.257369,1.912436,0.136896,0.010366,-0.011425,-0.013774,0.128626,0.049346,1.138039,0.099517,-0.101818,-0.115843,1.070180,0.406079,0.972765,-1.057858,-2.214153,-0.357286,0.241866,0.258553,2.878631,-18.750550,-19.491474,-1.382906,-0.164404,0.086025,-0.254697,-1.585761,2.275083,-0.337578,1.257133,1.912299,0.139375,0.010073,-0.014177,-0.021931,0.126362,0.051940,0.807052,-0.365415,-1.589444,-0.216556,0.283658,0.216556,0.816019,-0.372141,-1.582718,-0.215031,0.297383,0.210456,-0.402774,-0.049693,0.134359,-0.358528,-1.885630,0.359466,-0.002160,-0.037942,0.001713,-0.000266,0.010446,0.003792,0.481183,-7.706142,24.600414,-0.096486,-0.312732,-0.951327,-0.402799,-0.049773,0.134345,-0.358522,-1.885619,0.359526,-0.000254,-0.037191,-0.000145,0.000106,-0.000386,0.000039,0,29.939991,31.839991,30.839991,36.862698,35.599983,35.699982,0.707952,7,253,253,253,253,253,253,1,9.326160,-2.661192,-6.140522,1.000000,1.000000,0.363762,48.190971,48.190971,0.823566,47.924999,48.091000,47.895000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.072000,-0.250900,-1.585383,2.274730,-0.338027,1.260657,1.913696,0.147128,0.011415,-0.012420,-0.014831,0.138258,0.052949,0.036738,0.012975,-0.008289,-0.004719,0.035202,0.010078,0.746171,-1.054009,-2.209726,-0.358890,0.231630,0.251086,0.092301,-18.720502,-19.426930,-1.393285,-0.294357,0.002135,-0.251190,-1.585450,2.274771,-0.337878,1.260490,1.913594,0.148259,0.016784,-0.011172,-0.010786,0.144530,0.055631,0.948286,-0.459571,-1.708260,-0.260782,0.308058,0.292808,0.955011,-0.457329,-1.690325,-0.265357,0.311108,0.256207,-0.402782,-0.050637,0.134340,-0.358632,-1.885701,0.359435,0.000539,-0.039821,-0.003103,-0.002954,-0.011398,-0.005591,6.477004,12.701368,21.210295,-0.266816,-0.315477,2.133401,-0.402805,-0.050723,0.134340,-0.358521,-1.885629,0.359523,-0.000214,-0.039975,-0.000181,0.000114,-0.000325,0.000034,0,29.939991,31.839991,30.839991,36.862698,35.599983,35.699982,0.658368,7,253,253,253,253,253,253,1,9.398085,-3.182642,-5.987683,1.000000,1.000000,0.372750,48.190971,48.190971,1.038413,47.924999,48.091000,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.088000,-0.248628,-1.585205,2.274537,-0.338256,1.262792,1.914513,0.139091,0.010935,-0.011815,-0.014035,0.130715,0.050012,-0.640485,-0.041121,0.049676,0.063702,-0.601296,-0.233162,0.590971,-1.053189,-2.205733,-0.359382,0.219544,0.243866,-1.621955,-18.704105,-19.387875,-1.400062,-0.374045,-0.049394,-0.248861,-1.585222,2.274580,-0.338166,1.262720,1.914422,0.140717,0.014586,-0.011518,-0.021596,0.132929,0.051676,0.860855,-0.488715,-1.710501,-0.155554,0.193680,0.362960,0.856372,-0.464055,-1.726194,-0.150979,0.195205,0.324834,-0.402792,-0.051263,0.134321,-0.358648,-1.885702,0.359386,-0.001104,-0.037910,-0.001091,0.000179,0.002940,-0.000972,5.693177,12.999827,16.923601,0.735247,0.728585,1.399809,-0.402808,-0.051341,0.134337,-0.358521,-1.885634,0.359521,-0.000160,-0.037795,-0.000182,0.000102,-0.000244,0.000026,0,29.939991,31.839991,30.839991,36.863426,35.599983,35.699982,0.742788,7,253,253,253,253,253,253,1,9.508968,-3.167658,-5.882793,1.000000,1.000000,0.352178,48.190971,48.190971,0.823566,47.939999,48.091000,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.096000,-0.247575,-1.585121,2.274448,-0.338362,1.263782,1.914892,0.131666,0.010419,-0.011219,-0.013293,0.123741,0.047321,-0.928189,-0.064404,0.074455,0.092800,-0.871720,-0.336404,0.520605,-1.053308,-2.203680,-0.359458,0.212792,0.240063,-2.350413,-18.698184,-19.371419,-1.403102,-0.407789,-0.071265,-0.247732,-1.585138,2.274447,-0.338142,1.263788,1.914854,0.135118,0.010674,-0.012528,-0.005872,0.130772,0.050214,1.042442,-0.524584,-1.757579,-0.367535,0.277557,0.332459,1.053651,-0.526825,-1.739645,-0.375160,0.274507,0.329409,-0.402789,-0.051570,0.134324,-0.358715,-1.885789,0.359408,0.000450,-0.036389,-0.000471,-0.001822,-0.007187,-0.004065,10.159749,28.793862,21.929575,-0.357680,-1.455200,4.220286,-0.402810,-0.051627,0.134336,-0.358520,-1.885636,0.359520,-0.000134,-0.035779,-0.000179,0.000096,-0.000205,0.000023,0,29.939991,31.839991,30.839991,36.863426,35.599983,35.699982,0.733584,7,253,253,253,253,253,253,1,9.440041,-3.197627,-5.903771,1.000000,1.000000,0.333274,48.190971,48.190971,0.751955,47.939999,48.091000,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.112000,-0.245707,-1.584972,2.274288,-0.338551,1.265537,1.915562,0.111159,0.008925,-0.009538,-0.011235,0.104478,0.039911,-1.385980,-0.102048,0.114189,0.139160,-1.302053,-0.500495,0.399064,-1.112322,-2.174653,-0.359289,0.198542,0.232416,-3.509796,-18.691005,-19.345430,-1.408257,-0.461264,-0.106027,-0.245763,-1.584994,2.274291,-0.338429,1.265610,1.915573,0.115343,0.008629,-0.012157,-0.007622,0.108673,0.041753,0.824986,-0.513375,-1.838285,-0.245532,0.137254,0.213506,0.822744,-0.522342,-1.831559,-0.240957,0.147929,0.219606,-0.402797,-0.052107,0.134329,-0.358671,-1.885711,0.359431,-0.000394,-0.031235,0.000605,-0.000413,-0.001305,-0.000338,13.201017,18.558755,17.818920,-0.687956,0.920452,1.193627,-0.402812,-0.052134,0.134333,-0.358520,-1.885639,0.359519,-0.000094,-0.030207,-0.000164,0.000085,-0.000144,0.000017,0,29.939991,31.839991,30.839991,36.863426,35.599983,35.699982,0.662256,7,253,253,253,253,253,253,1,9.131367,-3.527279,-6.428218,1.000000,1.000000,0.281162,48.190971,48.190971,0.823566,47.939999,48.061001,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.128000,-0.244235,-1.584852,2.274161,-0.338700,1.266921,1.916090,0.085310,0.006980,-0.007387,-0.008636,0.080191,0.030590,-1.678123,-0.126949,0.139996,0.168833,-1.576734,-0.604939,0.307484,-1.218990,-2.054866,-0.332587,0.184292,0.225193,-4.249827,-18.689925,-19.328861,-1.411955,-0.495098,-0.128153,-0.244129,-1.584802,2.274123,-0.338705,1.267085,1.916209,0.090198,0.008194,-0.006085,-0.009252,0.084489,0.027540,0.490957,-0.609772,-1.916748,-0.120478,0.298908,0.155554,0.475264,-0.616498,-1.910023,-0.125053,0.294333,0.164704,-0.402825,-0.052552,0.134324,-0.358647,-1.885642,0.359512,0.000511,-0.024692,-0.001109,0.003928,-0.002081,0.001860,18.298452,12.868167,11.314913,-1.650482,3.538210,1.812337,-0.402813,-0.052534,0.134331,-0.358519,-1.885641,0.359517,-0.000074,-0.023179,-0.000143,0.000079,-0.000112,0.000014,0,29.939991,31.839991,30.839991,36.863426,35.599983,35.699982,0.693276,7,253,253,253,253,253,253,1,8.990515,-3.820969,-6.266389,1.000000,1.000000,0.215548,48.190971,48.190971,0.716145,47.939999,48.061001,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.144000,-0.243211,-1.584767,2.274071,-0.338804,1.267883,1.916457,0.056765,0.004791,-0.004990,-0.005761,0.053369,0.020309,-1.806089,-0.139042,0.151907,0.181950,-1.697129,-0.650320,0.248499,-1.339305,-1.922588,-0.276726,0.171083,0.218869,-4.573951,-18.694394,-19.321344,-1.414065,-0.509553,-0.137767,-0.242916,-1.584790,2.274087,-0.338729,1.268128,1.916605,0.057614,0.003030,-0.004180,-0.011121,0.059586,0.016203,0.502166,-0.538035,-1.759821,-0.178430,0.184530,0.186055,0.484231,-0.535793,-1.737403,-0.181480,0.190630,0.179955,-0.402783,-0.052904,0.134322,-0.358575,-1.885733,0.359587,-0.000360,-0.014892,0.000594,0.007543,0.005816,-0.003643,24.054021,14.240355,20.354890,-0.913678,2.172800,1.131638,-0.402814,-0.052812,0.134329,-0.358518,-1.885643,0.359516,-0.000071,-0.015416,-0.000118,0.000079,-0.000106,0.000013,0,29.939991,31.839991,30.839991,36.863426,35.599983,35.699982,0.706704,7,253,253,253,253,253,253,1,9.263227,-3.791001,-5.969702,1.000000,1.000000,0.143142,48.190971,48.190971,0.823566,47.939999,48.061001,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.160000,-0.242633,-1.584716,2.274019,-0.338862,1.268427,1.916663,0.027962,0.002549,-0.002555,-0.002857,0.026302,0.009945,-1.788078,-0.139577,0.151376,0.180328,-1.680334,-0.643238,0.220868,-1.462641,-1.789134,-0.220249,0.159663,0.212503,-4.528129,-18.703258,-19.321751,-1.414666,-0.506841,-0.136266,-0.242232,-1.584766,2.274051,-0.338825,1.268739,1.916772,0.025119,0.002033,-0.001496,-0.003595,0.020325,0.009252,0.461813,-0.614256,-1.717227,-0.093028,0.109803,0.106753,0.455088,-0.612014,-1.703776,-0.097603,0.111328,0.109803,-0.402777,-0.053096,0.134327,-0.358465,-1.885713,0.359561,0.000127,-0.007272,-0.000164,-0.001212,0.000620,0.003008,27.587733,10.916911,18.984595,-1.307048,3.241147,-0.232217,-0.402815,-0.052969,0.134327,-0.358518,-1.885645,0.359515,-0.000077,-0.007582,-0.000091,0.000079,-0.000114,0.000013,0,29.939991,31.839991,30.839991,36.864082,35.599983,35.699982,0.655668,7,253,253,253,253,253,253,1,9.383101,-3.970811,-6.029639,1.000000,1.000000,0.070132,48.190971,48.190971,0.823566,47.910000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.176000,-0.242511,-1.584701,2.274006,-0.338875,1.268542,1.916705,0.001062,0.000429,-0.000267,-0.000142,0.001021,0.000274,-1.636103,-0.129394,0.139371,0.165170,-1.537629,-0.588046,-0.291620,-1.579389,-1.664625,-0.167405,-0.032886,-0.007570,-4.142773,-18.715640,-19.329448,-1.413826,-0.488425,-0.124574,-0.242051,-1.584802,2.274076,-0.338801,1.268919,1.916832,0.003886,0.001790,-0.000908,-0.001894,0.006160,0.002876,0.112091,-0.865339,-1.600653,-0.062527,-0.010675,0.027451,0.118816,-0.851888,-1.587202,-0.061002,-0.003050,0.024401,-0.402755,-0.053149,0.134327,-0.358480,-1.885742,0.359551,-0.000480,-0.000624,-0.000253,-0.000415,0.000265,-0.002838,26.454489,22.796150,16.110811,-0.682542,2.576689,2.473021,-0.402817,-0.053002,0.134326,-0.358517,-1.885647,0.359513,-0.000085,-0.000265,-0.000061,0.000077,-0.000123,0.000013,0,29.939991,31.839991,30.839991,36.864082,35.599983,35.699982,0.653808,7,253,253,253,253,253,253,1,9.386098,-3.584219,-6.125537,1.000000,1.000000,0.002153,48.190971,48.190971,0.716145,47.910000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1277.192000,-0.242754,-1.584714,2.274024,-0.338851,1.268314,1.916616,-0.022045,-0.001419,0.001712,0.002193,-0.020696,-0.008024,-1.393388,-0.111769,0.119500,0.140825,-1.309628,-0.500322,-0.882742,-1.681879,-1.557390,-0.122366,-0.266892,-0.186810,-3.527476,-18.729624,-19.342180,-1.411949,-0.459419,-0.105990,-0.242292,-1.584778,2.274051,-0.338777,1.268775,1.916712,-0.028315,-0.000281,-0.000537,0.002732,-0.023034,-0.010786,-0.587354,-0.995364,-1.367504,0.019826,-0.274507,0.018300,-0.620982,-0.979671,-1.363021,0.013725,-0.271457,0.018300,-0.402774,-0.053069,0.134327,-0.358502,-1.885735,0.359450,-0.001217,0.008446,0.000389,0.002027,0.000826,-0.003159,20.408851,18.020656,16.490232,1.263659,1.796933,2.295649,-0.402818,-0.052936,0.134325,-0.358517,-1.885649,0.359512,-0.000084,0.006018,-0.000031,0.000068,-0.000121,0.000013,0,29.939991,31.839991,30.839991,36.864082,35.599983,35.699982,0.706344,7,253,253,253,253,253,253,1,9.293196,-3.440370,-6.077588,1.000000,1.000000,0.056511,48.190971,48.190971,0.823566,47.910000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
