timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
855.488000,-0.270053,-1.693079,2.107112,-0.119256,1.411020,2.034051,-0.097934,0.014139,-0.038135,0.126966,-0.064557,-0.044217,2.898581,0.582002,-0.914397,1.720620,3.390305,0.646659,-0.038875,-0.885333,-2.707767,0.093105,-0.197843,-0.219178,7.273250,-16.787679,-24.927607,-1.280629,0.366715,0.136991,-0.270260,-1.693142,2.107310,-0.120205,1.410610,2.033997,-0.102508,0.022767,-0.036637,0.130964,-0.071474,-0.042520,-0.771183,-0.793601,-2.013146,0.045751,-0.394986,-0.286708,-0.753248,-0.793601,-2.022113,0.050326,-0.404136,-0.288233,-0.420259,-0.019092,0.226440,-0.564634,-1.781468,0.282801,-0.000034,0.033188,-0.004302,-0.010676,-0.111515,-0.021866,-28.611008,-42.078980,19.484533,1.032943,-4.798310,-7.519934,-0.420195,-0.019142,0.226414,-0.565105,-1.782176,0.282610,0.000397,0.032069,0.000168,-0.003397,-0.098605,-0.023418,0,29.299992,31.209991,30.329992,35.641663,33.909985,33.867619,0.745212,7,253,253,253,253,253,253,1,9.101398,-4.066710,-6.116547,1.000000,1.000000,0.322484,48.130199,48.190971,0.716145,47.910000,48.046001,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.504000,-0.271102,-1.692768,2.106377,-0.117019,1.410565,2.033471,-0.051474,0.021459,-0.048692,0.143551,-0.013185,-0.032524,2.882555,0.408943,-0.562501,0.781069,3.120383,0.755475,0.013367,-0.912690,-2.649150,0.078504,-0.178810,-0.210999,7.319557,-17.213328,-24.102609,-1.466520,0.300913,0.160043,-0.271473,-1.692758,2.106591,-0.117760,1.409951,2.033385,-0.054316,0.025771,-0.047720,0.152415,-0.013662,-0.029865,-0.529067,-0.739797,-2.138687,0.164704,-0.115903,-0.247057,-0.508891,-0.733072,-2.118511,0.163179,-0.114378,-0.247057,-0.420240,-0.018680,0.226389,-0.565578,-1.783296,0.282186,0.000978,0.020456,-0.002793,-0.010373,-0.127568,-0.032534,-15.968655,-23.896073,12.403938,0.240838,-1.586165,-2.619624,-0.420190,-0.018768,0.226417,-0.565947,-1.783733,0.281935,0.000256,0.019538,0.000197,-0.003884,-0.114256,-0.029383,0,29.299992,31.209991,30.329992,35.643497,33.909985,33.867619,0.698880,7,253,253,253,253,253,253,1,9.119379,-4.201567,-5.699986,1.000000,1.000000,0.238277,48.190971,48.190971,0.751955,47.910000,48.046001,47.879002,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.512000,-0.271334,-1.692574,2.105959,-0.115841,1.410650,2.033260,-0.028902,0.024234,-0.052223,0.147326,0.010617,-0.026325,2.821487,0.346832,-0.441438,0.471850,2.975233,0.774839,0.025383,-0.921357,-2.629335,0.072958,0.238874,-0.207570,7.192219,-17.354794,-23.824125,-1.527910,0.271904,0.164145,-0.271785,-1.692566,2.106243,-0.116466,1.409987,2.033109,-0.031664,0.025413,-0.050967,0.153997,0.000000,-0.028810,-0.499924,-0.782392,-2.138687,0.050326,-0.056427,-0.164704,-0.470780,-0.780150,-2.156622,0.048801,-0.056427,-0.166229,-0.420207,-0.018555,0.226349,-0.566093,-1.784293,0.281764,0.000973,0.012839,-0.001393,-0.007047,-0.126576,-0.023219,-19.008565,-34.113951,14.526416,2.233132,-3.458782,-7.083011,-0.420189,-0.018661,0.226419,-0.566407,-1.784563,0.281565,0.000178,0.013301,0.000206,-0.003924,-0.118408,-0.031320,0,29.299992,31.209991,30.329992,35.643497,33.909985,33.867619,0.671460,7,253,253,253,253,253,253,1,9.146351,-4.243523,-5.687999,1.000000,1.000000,0.185288,48.190971,48.190971,0.716145,47.910000,48.046001,47.879002,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.528000,-0.271291,-1.692141,2.105079,-0.113490,1.411327,2.032989,0.012695,0.027796,-0.055562,0.145784,0.052186,-0.013875,2.511952,0.181487,-0.133054,-0.276975,2.460574,0.774071,1.142944,-0.945701,-2.573971,0.054261,0.248091,-0.201626,6.469253,-17.690739,-23.131672,-1.682830,0.180827,0.163982,-0.271893,-1.692146,2.105391,-0.113913,1.410371,2.032809,0.014995,0.028954,-0.055926,0.155915,0.065170,-0.014621,0.154685,-0.688236,-2.230602,0.178430,-0.007625,-0.126578,0.165894,-0.683752,-2.228360,0.166229,-0.010675,-0.128103,-0.420179,-0.018469,0.226328,-0.567042,-1.786187,0.281155,0.001251,0.001909,-0.001105,-0.002213,-0.130795,-0.042880,-16.417947,-52.874039,8.501424,3.435443,-0.749174,-8.933867,-0.420188,-0.018591,0.226422,-0.567351,-1.786233,0.280801,0.000029,0.001509,0.000209,-0.003603,-0.119190,-0.032994,0,29.299992,31.209991,30.329992,35.643497,33.909985,33.867855,0.664692,7,253,253,253,253,253,253,1,9.155341,-4.369390,-5.574119,1.000000,1.000000,0.118199,48.130199,48.190971,0.751955,47.924999,48.046001,47.879002,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.544000,-0.270703,-1.691685,2.104203,-0.111291,1.412515,2.032897,0.047270,0.028681,-0.054101,0.133143,0.083669,-0.002153,2.075834,0.027744,0.139667,-0.898234,1.852603,0.720567,1.091213,-0.968240,-2.521522,0.033401,0.251749,-0.029814,5.409609,-17.966776,-22.536456,-1.815836,0.081977,0.152648,-0.271353,-1.691679,2.104479,-0.111600,1.411426,2.032714,0.051184,0.028737,-0.054968,0.142277,0.092470,-0.006471,0.683752,-0.652367,-2.152138,0.268407,0.132679,-0.007625,0.703929,-0.652367,-2.172314,0.269932,0.134204,-0.012200,-0.420181,-0.018555,0.226333,-0.567941,-1.787862,0.280502,0.000978,-0.009465,-0.000334,0.001465,-0.119766,-0.035087,-7.183253,-22.660652,6.828000,1.591098,1.139100,-4.036827,-0.420189,-0.018680,0.226425,-0.568261,-1.787814,0.280056,-0.000093,-0.008691,0.000193,-0.002855,-0.110626,-0.031861,0,29.299992,31.209991,30.329992,35.643497,33.909985,33.867855,0.657732,7,253,253,253,253,253,253,1,9.053449,-4.312450,-5.592100,1.000000,1.000000,0.118960,48.190971,48.190971,0.751955,47.924999,48.046001,47.879002,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.560000,-0.269616,-1.691238,2.103394,-0.109395,1.414124,2.032988,0.074047,0.027473,-0.049100,0.112978,0.105249,0.008178,1.534138,-0.107994,0.365632,-1.367482,1.179125,0.617566,1.006425,-0.987265,-2.475498,0.012471,0.250430,0.201180,4.064430,-18.171394,-22.062972,-1.921910,-0.020257,0.130828,-0.270284,-1.691235,2.103603,-0.109394,1.413176,2.032893,0.079026,0.026282,-0.052206,0.121400,0.119651,0.025910,0.739797,-0.533551,-2.183523,0.109803,0.196730,-0.004575,0.746523,-0.560453,-2.185765,0.099128,0.184530,-0.009150,-0.420161,-0.018776,0.226338,-0.569038,-1.789405,0.279746,0.000463,-0.017318,0.001180,-0.015743,-0.098906,-0.042640,2.229788,-15.601148,10.816690,-1.117692,1.087838,-3.095067,-0.420192,-0.018921,0.226428,-0.569070,-1.789195,0.279380,-0.000178,-0.016956,0.000162,-0.001878,-0.095552,-0.028688,0,29.299992,31.209991,30.329992,35.643497,33.909985,33.867855,0.653448,7,253,253,253,253,253,253,1,9.176319,-4.042735,-5.622069,1.000000,1.000000,0.166504,48.190971,48.190971,0.787760,47.924999,48.046001,47.879002,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.576000,-0.268233,-1.690833,2.102696,-0.107873,1.415931,2.033212,0.091230,0.024317,-0.041031,0.087007,0.115579,0.016383,0.964874,-0.216739,0.533867,-1.674976,0.521507,0.486889,0.903503,-1.002350,-2.437949,-0.007339,0.244715,0.243442,2.632649,-18.301757,-21.728858,-1.997037,-0.115061,0.103145,-0.268867,-1.690852,2.102824,-0.107753,1.415142,2.033049,0.095963,0.022818,-0.046122,0.093333,0.126218,0.032381,0.717379,-0.464055,-2.282163,0.208931,0.186055,-0.024401,0.715138,-0.455088,-2.293372,0.205881,0.187580,-0.024401,-0.420167,-0.019106,0.226374,-0.569729,-1.790537,0.279000,-0.000403,-0.023240,0.002372,-0.012945,-0.074255,-0.033889,9.581184,-12.316967,5.356471,-1.548980,3.737352,-2.913747,-0.420195,-0.019258,0.226430,-0.569741,-1.790320,0.278805,-0.000222,-0.022716,0.000120,-0.000856,-0.075258,-0.023773,0,29.299992,31.209991,30.329992,35.645149,33.909985,33.867855,0.709596,7,253,253,253,253,253,253,1,9.209284,-3.973808,-5.610081,1.000000,1.000000,0.210370,48.190971,48.190971,0.895181,47.924999,48.046001,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.592000,-0.266662,-1.690496,2.102156,-0.106822,1.417801,2.033548,0.099808,0.019888,-0.031174,0.058412,0.116514,0.022368,0.395808,-0.294191,0.638215,-1.811207,-0.089659,0.335574,0.789542,-1.012288,-2.411318,-0.024397,0.235936,0.243182,1.184733,-18.353534,-21.545790,-2.038751,-0.198220,0.071089,-0.267246,-1.690480,2.102188,-0.106590,1.417228,2.033397,0.104924,0.019443,-0.035154,0.063037,0.130796,0.022387,0.746523,-0.381108,-2.163347,0.097603,0.169280,-0.022876,0.759974,-0.372141,-2.165589,0.096078,0.160129,-0.028976,-0.420184,-0.019502,0.226393,-0.570348,-1.791345,0.278406,-0.000393,-0.026354,0.001536,0.004116,-0.053717,-0.026371,12.140553,-5.876069,11.576981,-1.908401,2.401330,-2.140788,-0.420199,-0.019665,0.226431,-0.570231,-1.791116,0.278371,-0.000233,-0.026139,0.000071,0.000052,-0.052375,-0.017868,0,29.299992,31.209991,30.329992,35.645149,33.909985,33.867855,0.751980,7,253,253,253,253,253,253,1,8.966540,-4.171599,-5.714971,1.000000,1.000000,0.237812,48.190971,48.190971,0.751955,47.924999,48.046001,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.608000,-0.265060,-1.690238,2.101781,-0.106220,1.419581,2.033947,0.099588,0.014581,-0.020358,0.029465,0.108474,0.025801,-0.120462,-0.339870,0.682672,-1.800164,-0.607762,0.182027,0.676041,-1.017625,-2.395247,-0.038115,0.224865,0.241464,-0.141901,-18.338873,-21.498567,-2.050309,-0.264513,0.038561,-0.265553,-1.690251,2.101744,-0.105907,1.419194,2.033781,0.103914,0.014931,-0.021322,0.027851,0.120993,0.022411,0.874306,-0.349722,-1.984002,0.062527,0.308058,0.080827,0.867581,-0.351964,-1.981761,0.059477,0.315684,0.064052,-0.420188,-0.019946,0.226428,-0.570680,-1.791799,0.277991,-0.000466,-0.027183,0.000392,0.008196,-0.027950,-0.018068,13.221024,10.836839,16.653542,-2.093841,1.310470,1.685857,-0.420203,-0.020096,0.226432,-0.570543,-1.791594,0.278080,-0.000221,-0.027090,0.000022,0.000745,-0.028753,-0.011460,0,29.299992,31.209991,30.329992,35.645149,33.909985,33.868069,0.742236,7,253,253,253,253,253,253,1,8.906604,-4.330431,-5.795886,1.000000,1.000000,0.245607,48.130199,48.130199,0.751955,47.895000,48.076000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.624000,-0.263547,-1.690072,2.101585,-0.106077,1.421146,2.034376,0.092319,0.008951,-0.009547,0.002309,0.093803,0.026939,-0.557818,-0.353434,0.669007,-1.653180,-1.009499,0.035319,0.570811,-1.074533,-2.365757,-0.192554,0.212875,0.238642,-1.278797,-18.263353,-21.579943,-2.033204,-0.311348,0.007482,-0.263932,-1.690059,2.101468,-0.105583,1.420849,2.034189,0.095695,0.009626,-0.009587,0.009252,0.102609,0.022770,0.829470,-0.356448,-1.723952,-0.036601,0.187580,0.157079,0.813777,-0.347481,-1.719469,-0.033551,0.204356,0.147929,-0.420191,-0.020402,0.226436,-0.570800,-1.792083,0.277834,0.000758,-0.026495,-0.000963,0.005768,-0.014685,-0.008883,7.785673,10.184161,21.393660,-1.044867,0.452471,0.723309,-0.420206,-0.020518,0.226432,-0.570668,-1.791741,0.277946,-0.000196,-0.025987,-0.000022,0.001192,-0.006239,-0.005104,0,29.299992,31.209991,30.329992,35.645149,33.909985,33.868069,0.707556,7,253,253,253,253,253,253,1,9.032471,-4.105669,-5.619072,1.000000,1.000000,0.236709,48.190971,48.190971,0.751955,47.895000,48.076000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.640000,-0.262222,-1.689995,2.101554,-0.106327,1.422416,2.034797,0.079258,0.003442,0.000466,-0.021247,0.074259,0.025935,-0.893390,-0.339076,0.607951,-1.404796,-1.281119,-0.093634,0.480583,-1.366038,-1.832160,-0.431247,0.200846,0.235058,-2.163754,-18.143332,-21.761885,-1.993552,-0.338093,-0.019836,-0.262478,-1.690000,2.101408,-0.105763,1.422359,2.034596,0.083116,0.002787,0.001739,-0.029337,0.081541,0.027684,0.629949,-0.461813,-1.360779,-0.323309,0.282133,0.230281,0.614256,-0.464055,-1.360779,-0.318734,0.301958,0.216556,-0.420185,-0.020809,0.226447,-0.570803,-1.791958,0.277694,-0.000547,-0.023666,0.000329,0.003838,0.020435,-0.002867,19.403729,10.863260,21.273033,-0.593650,1.332130,2.199094,-0.420209,-0.020901,0.226431,-0.570630,-1.791602,0.277952,-0.000167,-0.023121,-0.000059,0.001408,0.013616,0.000745,0,29.299992,31.209991,30.329992,35.645149,33.909985,33.868069,0.704076,7,253,253,253,253,253,253,1,9.101398,-4.222545,-5.945727,1.000000,1.000000,0.213334,48.190971,48.190971,0.787760,47.895000,48.076000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.656000,-0.261156,-1.690000,2.101666,-0.106897,1.423338,2.035180,0.062172,-0.001555,0.009056,-0.039968,0.051957,0.023160,-1.116529,-0.301737,0.510595,-1.087445,-1.420630,-0.197773,0.409965,-1.626302,-1.381815,-0.432108,0.189669,0.231081,-2.766222,-17.993925,-22.016840,-1.937381,-0.345565,-0.041897,-0.261289,-1.690012,2.101540,-0.106207,1.423366,2.035028,0.065399,0.001189,0.008168,-0.049255,0.056374,0.025694,0.674785,-0.860855,-1.055893,-0.320259,0.272982,0.245532,0.668060,-0.856372,-1.064860,-0.312633,0.280608,0.257732,-0.420162,-0.021176,0.226427,-0.570674,-1.791721,0.277860,-0.001765,-0.019272,0.000041,0.002270,0.036792,0.003987,20.381823,16.360457,15.660724,-0.573085,1.835450,2.964366,-0.420212,-0.021222,0.226430,-0.570454,-1.791227,0.278081,-0.000139,-0.018948,-0.000085,0.001442,0.029705,0.005731,0,29.299992,31.209991,30.329992,35.646633,33.909985,33.868069,0.669864,7,253,253,253,253,253,253,1,9.395088,-3.922861,-5.382322,1.000000,1.000000,0.179452,48.190971,48.190971,0.716145,47.895000,48.076000,47.924999,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.672000,-0.260381,-1.690074,2.101890,-0.107692,1.423906,2.035505,0.042839,-0.005713,0.015719,-0.052958,0.028936,0.019030,-1.231215,-0.243510,0.380839,-0.710576,-1.434604,-0.277129,0.360174,-1.840073,-1.348894,-0.428986,0.180155,0.226940,-3.095459,-17.819763,-22.335781,-1.866399,-0.334955,-0.058708,-0.260377,-1.690096,2.101732,-0.107045,1.424062,2.035400,0.045367,-0.004691,0.018970,-0.062558,0.028379,0.021524,0.791359,-1.013298,-0.905691,-0.211981,0.150979,0.285183,0.753248,-1.020024,-0.923626,-0.215031,0.125053,0.288233,-0.420172,-0.021461,0.226448,-0.570367,-1.791103,0.278088,-0.000497,-0.014956,-0.001094,0.000207,0.046651,0.011881,19.690067,20.294584,16.412466,0.117565,2.402747,2.441588,-0.420214,-0.021469,0.226428,-0.570176,-1.790682,0.278303,-0.000112,-0.013941,-0.000099,0.001351,0.041210,0.009569,0,29.299992,31.209991,30.329992,35.646633,33.909985,33.868069,0.733368,7,253,253,253,253,253,253,1,8.900610,-3.698098,-5.643046,1.000000,1.000000,0.142293,48.190971,48.190971,0.751955,47.895000,48.076000,47.924999,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.688000,-0.259933,-1.690205,2.102200,-0.108635,1.424103,2.035751,0.023022,-0.008914,0.020380,-0.060457,0.006909,0.014093,-1.233282,-0.183274,0.257634,-0.379683,-1.347326,-0.317726,0.334929,-2.003585,-1.367249,-0.424442,0.109116,0.223266,-3.131092,-17.668184,-22.626729,-1.801848,-0.312761,-0.067308,-0.259836,-1.690239,2.102116,-0.108040,1.424338,2.035675,0.022588,-0.006251,0.023419,-0.068574,0.008077,0.012535,0.632191,-1.224029,-1.062618,-0.265357,0.074727,0.286708,0.618740,-1.244205,-1.060376,-0.266882,0.091502,0.300433,-0.420154,-0.021653,0.226422,-0.570018,-1.790459,0.278388,-0.000601,-0.008134,-0.001806,0.003636,0.050330,0.011121,20.792509,14.497208,14.024084,0.383684,2.319656,1.736695,-0.420215,-0.021628,0.226426,-0.569826,-1.790023,0.278592,-0.000087,-0.008605,-0.000104,0.001195,0.048241,0.012223,0,29.299992,31.209991,30.329992,35.646633,33.909985,33.868263,0.748044,7,253,253,253,253,253,253,1,9.413069,-4.108665,-5.705980,1.000000,1.000000,0.099081,48.130199,48.190971,0.751955,47.939999,48.091000,47.924999,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.696000,-0.259826,-1.690286,2.102375,-0.109132,1.424077,2.035843,0.013424,-0.010103,0.021902,-0.062115,-0.003227,0.011464,-1.199738,-0.148686,0.190172,-0.207250,-1.266899,-0.328674,0.330193,-2.057024,-1.378388,-0.421058,-0.100573,0.221560,-3.060717,-17.590059,-22.782005,-1.767147,-0.296718,-0.069628,-0.259692,-1.690300,2.102320,-0.108663,1.424326,2.035808,0.013563,-0.015161,0.021859,-0.072744,0.006687,0.017952,0.421460,-1.221787,-1.040200,-0.295858,-0.048801,0.355335,0.425944,-1.219545,-1.042442,-0.303483,-0.047276,0.355335,-0.420164,-0.021712,0.226411,-0.569810,-1.790036,0.278588,-0.000580,-0.004579,0.002863,0.001831,0.065135,0.001825,20.343703,8.925913,16.592512,0.952371,1.718125,2.109974,-0.420216,-0.021675,0.226425,-0.569636,-1.789671,0.278753,-0.000074,-0.005952,-0.000103,0.001104,0.050031,0.013073,0,29.299992,31.209991,30.329992,35.646633,33.909985,33.868263,0.745224,7,253,253,253,253,253,253,1,9.254237,-4.099675,-5.723961,1.000000,1.000000,0.067547,48.130199,48.190971,0.787760,47.939999,48.091000,47.924999,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.712000,-0.259809,-1.690465,2.102742,-0.110121,1.423827,2.035967,-0.004273,-0.011596,0.023276,-0.061336,-0.020878,0.006152,-1.079288,-0.080224,0.061754,0.106709,-1.060534,-0.331102,-0.480139,-2.046623,-1.401159,-0.413209,-0.244856,0.132480,-2.780097,-17.448906,-23.071153,-1.702406,-0.259791,-0.070142,-0.259656,-1.690539,2.102667,-0.109742,1.424194,2.035939,-0.000895,-0.015250,0.022588,-0.067687,-0.016754,0.004961,-0.026902,-1.210578,-1.026749,-0.332459,-0.277557,0.280608,-0.031385,-1.237479,-1.022266,-0.338559,-0.276032,0.256207,-0.420171,-0.021742,0.226450,-0.569421,-1.789153,0.278825,-0.000405,-0.001693,0.002240,0.005961,0.060103,0.013572,23.099456,22.626260,18.745898,0.740779,1.009352,3.052014,-0.420217,-0.021714,0.226424,-0.569248,-1.788968,0.279082,-0.000048,-0.000927,-0.000096,0.000909,0.050198,0.013793,0,29.299992,31.209991,30.329992,35.646633,33.909985,33.868263,0.749556,7,253,253,253,253,253,253,1,9.401082,-3.832956,-5.693993,1.000000,1.000000,0.050962,48.190971,48.190971,0.572919,47.939999,48.091000,47.924999,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855.728000,-0.260061,-1.690657,2.103111,-0.111047,1.423322,2.036005,-0.019329,-0.012085,0.022851,-0.056398,-0.034741,0.001117,-0.890661,-0.014536,-0.054550,0.370982,-0.798775,-0.307426,-0.777069,-2.037152,-1.423336,-0.404630,-0.247248,0.018161,-2.319925,-17.331849,-23.324036,-1.645549,-0.217372,-0.065126,-0.259920,-1.690791,2.103004,-0.110881,1.423882,2.035963,-0.024505,-0.013704,0.022818,-0.062869,-0.051868,0.002229,-0.434911,-1.347328,-0.905691,-0.163179,-0.129628,0.183005,-0.432669,-1.349570,-0.916901,-0.169280,-0.132679,0.163179,-0.420197,-0.021666,0.226506,-0.569045,-1.788160,0.278950,-0.000989,0.003665,0.001271,-0.003175,0.056115,0.024307,13.123898,21.525551,15.580740,0.621917,1.701273,4.266838,-0.420217,-0.021675,0.226422,-0.568871,-1.788301,0.279404,-0.000020,0.003496,-0.000083,0.000712,0.046850,0.013459,0,29.299992,31.209991,30.329992,35.647968,33.909985,33.868263,0.656916,7,253,253,253,253,253,253,1,8.813702,-4.225542,-5.741942,1.000000,1.000000,0.049635,48.130199,48.190971,0.716145,47.939999,48.091000,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
