timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1558.776000,-0.227725,-1.619569,2.176621,-0.446797,1.261273,2.011712,-0.023153,-0.006847,0.023806,-0.012083,-0.073034,0.053204,-0.118931,-0.010755,-0.343554,0.316692,-0.340071,-1.499263,-0.611003,-2.093017,-1.410055,-0.465590,-0.257738,0.214950,-0.332928,-20.040121,-23.182592,-2.317659,-0.158784,-0.317610,-0.227701,-1.619554,2.176591,-0.446714,1.261797,2.011883,-0.023048,-0.004704,0.024058,-0.011888,-0.082715,0.053114,-0.533551,-1.667907,-0.840679,-0.285183,-0.250107,0.309583,-0.540276,-1.656698,-0.856372,-0.286708,-0.253157,0.311108,-0.444977,-0.049851,0.199188,-0.328812,-1.659309,0.419577,0.006324,-0.001779,-0.007016,-0.063186,-0.009627,0.053662,-3.131539,3.225408,14.893005,0.949736,-0.539723,0.574110,-0.444971,-0.049907,0.199193,-0.328272,-1.659354,0.419864,0.006356,-0.000532,-0.006018,-0.061646,-0.007377,0.043928,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849766,0.738024,7,253,253,253,253,253,253,1,9.973478,-4.009770,-3.805985,1.000000,1.000000,0.070165,48.190971,48.190971,0.751955,47.971001,48.105999,47.971001,48.091000,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.792000,-0.228102,-1.619676,2.176929,-0.446928,1.260090,2.012273,-0.023545,-0.006617,0.017608,-0.006921,-0.073774,0.028986,0.005777,0.022298,-0.398804,0.322443,0.047806,-1.508158,-0.587383,-2.075228,-1.430271,-0.405169,-0.249120,0.202932,-0.051835,-19.980541,-23.321453,-2.322012,-0.077899,-0.319495,-0.228074,-1.619674,2.176964,-0.446942,1.260466,2.012591,-0.023495,-0.005791,0.018906,-0.014381,-0.083866,0.025622,-0.587354,-1.571509,-0.847404,-0.202830,-0.140304,0.152504,-0.582871,-1.562542,-0.836195,-0.202830,-0.144879,0.143354,-0.444879,-0.049878,0.199105,-0.328739,-1.659417,0.420943,0.004598,-0.001331,-0.003992,-0.034091,0.001157,0.057196,-1.079129,2.905362,16.076046,-0.666824,0.148203,1.345980,-0.444885,-0.049911,0.199121,-0.328205,-1.659491,0.420997,0.004967,-0.000137,-0.003933,-0.037547,-0.004581,0.046775,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849766,0.730128,7,253,253,253,253,253,253,1,9.772690,-3.976804,-3.895890,1.000000,1.000000,0.059516,48.190971,48.190971,0.680340,47.910000,48.122002,47.971001,48.091000,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.808000,-0.228463,-1.619774,2.177131,-0.446979,1.258962,2.012458,-0.022149,-0.005931,0.010973,-0.001965,-0.068977,0.005995,0.112726,0.049115,-0.417000,0.303643,0.378255,-1.404727,-0.565061,-2.032432,-1.442144,-0.309061,-0.239330,0.104127,0.193931,-19.922185,-23.355695,-2.325914,-0.009585,-0.297583,-0.228446,-1.619734,2.177191,-0.446966,1.259159,2.012795,-0.022767,-0.007683,0.009587,-0.003140,-0.076148,0.007622,-0.524584,-1.549091,-0.860855,-0.164704,-0.253157,0.071677,-0.522342,-1.558058,-0.865339,-0.167755,-0.250107,0.071677,-0.444810,-0.049895,0.199037,-0.328309,-1.659682,0.421924,0.003085,-0.000336,-0.000333,-0.015443,0.002440,0.052120,-2.119473,0.702124,17.373825,-0.257326,-0.723484,-0.113550,-0.444825,-0.049909,0.199084,-0.327846,-1.659645,0.421814,0.003404,0.000216,-0.001847,-0.014030,-0.001803,0.045783,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849789,0.680484,7,253,253,253,253,253,253,1,9.742722,-4.096678,-3.653146,1.000000,1.000000,0.047702,48.190971,48.190971,0.895181,47.910000,48.122002,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.824000,-0.228775,-1.619858,2.177231,-0.446961,1.257999,2.012324,-0.017605,-0.004884,0.004448,0.002230,-0.053843,-0.013461,0.410183,0.071071,-0.402377,0.237885,1.375176,-1.114104,-0.500874,-1.974223,-1.743425,-0.228783,-0.209328,-0.246178,0.894797,-19.916285,-23.282269,-2.332196,0.198065,-0.236016,-0.228771,-1.619782,2.177299,-0.446929,1.258068,2.012699,-0.019494,-0.002378,0.003579,0.000479,-0.066009,-0.031159,-0.493198,-1.773272,-0.988638,-0.061002,-0.189105,-0.016775,-0.484231,-1.759821,-0.995364,-0.062527,-0.184530,-0.010675,-0.444773,-0.049899,0.199010,-0.327727,-1.659907,0.422531,0.001119,-0.000036,-0.000351,0.023406,0.002653,0.049334,-16.939333,-0.302932,14.693560,2.481191,-2.394315,0.609722,-0.444789,-0.049902,0.199076,-0.327291,-1.659796,0.422289,0.001804,0.000502,0.000076,0.007160,0.000732,0.037299,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849789,0.702492,7,253,253,253,253,253,253,1,9.502975,-3.913871,-3.698098,1.000000,1.000000,0.034697,48.190971,48.190971,0.716145,47.910000,48.122002,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.840000,-0.228893,-1.619920,2.177229,-0.446894,1.257694,2.011954,-0.003230,-0.003568,-0.001620,0.004640,-0.004986,-0.025690,1.035213,0.085517,-0.368261,0.122288,3.522702,-0.647576,0.018934,-1.910034,-2.063226,-0.183606,-0.033366,-0.240364,2.372326,-20.013133,-23.131968,-2.342445,0.647145,-0.137185,-0.228963,-1.619866,2.177275,-0.446845,1.257397,2.012267,-0.009421,-0.003272,0.001342,0.004458,-0.012943,-0.036312,-0.147960,-1.647731,-1.403373,-0.079302,0.004575,-0.028976,-0.130025,-1.634280,-1.389922,-0.076252,0.004575,-0.018300,-0.444765,-0.049902,0.199050,-0.327014,-1.660008,0.422624,0.000894,0.002261,0.000352,0.034020,0.000971,0.007199,-13.373617,-6.554352,15.827224,2.384915,-2.587138,-0.055859,-0.444778,-0.049892,0.199098,-0.326851,-1.659864,0.422179,0.000262,0.000717,0.001734,0.025047,0.002852,0.004380,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849789,0.655512,7,253,253,253,253,253,253,1,9.883573,-4.405352,-3.746048,1.000000,1.000000,0.015398,48.190971,48.190971,0.608724,47.910000,48.122002,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.856000,-0.228721,-1.619961,2.177145,-0.446810,1.258377,2.011477,0.016810,-0.002122,-0.006740,0.005458,0.063229,-0.031102,1.235766,0.090863,-0.299193,0.034918,4.201082,-0.258001,0.838996,-1.830921,-2.325441,-0.168432,0.318327,-0.233491,2.855748,-20.018337,-22.913509,-2.347444,0.787905,-0.054656,-0.228854,-1.619854,2.177179,-0.446822,1.257661,2.011739,0.018715,-0.001368,-0.005893,0.009228,0.065410,-0.034347,0.659092,-1.694809,-1.567026,-0.021351,0.131154,-0.120478,0.652367,-1.690325,-1.573751,-0.021351,0.129628,-0.126578,-0.444791,-0.049910,0.199084,-0.326651,-1.659983,0.422084,-0.000447,0.000142,0.001891,0.040609,-0.000596,-0.042740,-22.703591,-15.678722,14.106919,1.739110,-2.596645,-3.477824,-0.444789,-0.049879,0.199140,-0.326796,-1.659790,0.421375,-0.001089,0.000846,0.003010,0.038371,0.004396,-0.042821,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849789,0.813924,7,253,253,253,253,253,253,1,8.987518,-4.426330,-4.207561,1.000000,1.000000,0.044763,48.190971,48.190971,0.751955,47.910000,48.122002,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.872000,-0.228243,-1.619978,2.176987,-0.446719,1.260097,2.010949,0.033855,-0.000709,-0.010740,0.005703,0.120885,-0.033348,0.993276,0.086762,-0.229565,0.007691,3.351845,-0.094555,0.809544,-1.746812,-2.489978,-0.163599,0.322433,-0.230598,2.295817,-19.943047,-22.729862,-2.346415,0.608889,-0.020031,-0.228374,-1.619866,2.177036,-0.446810,1.258956,2.011152,0.036739,-0.001342,-0.007989,0.004458,0.120825,-0.039332,0.571662,-1.578235,-1.865186,-0.001525,0.135729,-0.176905,0.580629,-1.573751,-1.869670,0.006100,0.158604,-0.169280,-0.444822,-0.049949,0.199146,-0.326661,-1.659784,0.420906,-0.001260,-0.000573,0.003100,0.053035,0.005099,-0.079288,-18.037078,-17.773957,11.520491,1.075562,-1.448266,-3.881034,-0.444820,-0.049864,0.199200,-0.327198,-1.659562,0.419892,-0.002172,0.000899,0.003917,0.047301,0.005411,-0.082850,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849789,0.672744,7,253,253,253,253,253,253,1,9.817642,-4.606141,-3.365449,1.000000,1.000000,0.085063,48.190971,48.190971,0.751955,47.895000,48.076000,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.888000,-0.227562,-1.619975,2.176785,-0.446630,1.262497,2.010419,0.045733,0.000548,-0.013311,0.005469,0.160573,-0.032677,0.644331,0.074890,-0.134118,-0.022629,2.140602,0.091582,0.753538,-1.670550,-2.471527,-0.167818,0.310642,-0.225938,1.489851,-19.856042,-22.481409,-2.344010,0.353914,0.019401,-0.227726,-1.619818,2.176807,-0.446678,1.261449,2.010576,0.044511,-0.001189,-0.014841,0.016754,0.173436,-0.034946,0.647883,-1.432517,-1.851735,-0.088452,0.164704,-0.199780,0.641158,-1.448210,-1.865186,-0.097603,0.173855,-0.201305,-0.444876,-0.049907,0.199201,-0.327470,-1.659491,0.418870,-0.002209,0.002840,0.004499,0.053059,-0.002072,-0.124248,-13.813673,-10.564221,15.258175,0.735341,-2.336635,-2.622736,-0.444864,-0.049850,0.199268,-0.327923,-1.659232,0.417986,-0.002900,0.000873,0.004389,0.051223,0.005845,-0.110489,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849812,0.705264,7,253,253,253,253,253,253,1,9.886570,-3.820969,-3.811978,1.000000,1.000000,0.107024,48.130199,48.190971,0.716145,47.895000,48.076000,47.939999,48.091000,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.904000,-0.226739,-1.619954,2.176555,-0.446549,1.265366,2.009928,0.052939,0.001608,-0.014634,0.004887,0.184109,-0.029830,0.371324,0.062358,-0.062022,-0.041535,1.198828,0.210551,0.707469,-1.608110,-2.457252,-0.178878,0.298489,-0.221939,0.859204,-19.801913,-22.297547,-2.342635,0.156196,0.044604,-0.226933,-1.619854,2.176591,-0.446726,1.264447,2.010001,0.052846,-0.000793,-0.015595,0.003404,0.199010,-0.030991,0.744281,-1.333877,-1.845010,0.007625,0.231806,-0.222656,0.751007,-1.342844,-1.851735,0.018300,0.227231,-0.227231,-0.444934,-0.049863,0.199305,-0.328429,-1.658907,0.416498,-0.003672,0.002766,0.006042,0.054917,0.010290,-0.141764,-10.583317,-2.014390,12.621075,0.138912,-0.707966,-0.852037,-0.444916,-0.049837,0.199340,-0.328905,-1.658828,0.415824,-0.003311,0.000788,0.004503,0.051090,0.005821,-0.126974,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849812,0.682812,7,253,253,253,253,253,253,1,9.517959,-3.865921,-3.835953,1.000000,1.000000,0.123333,48.190971,48.190971,0.716145,47.895000,48.076000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.920000,-0.225861,-1.619919,2.176319,-0.446480,1.268404,2.009501,0.055000,0.002386,-0.014635,0.004015,0.189982,-0.025109,0.040159,0.043287,0.022355,-0.058727,0.063442,0.323070,0.644351,-1.561036,-2.439077,-0.195376,0.274530,-0.217301,0.093813,-19.748588,-22.084630,-2.340119,-0.082024,0.068441,-0.226069,-1.619818,2.176340,-0.446618,1.267684,2.009569,0.056335,0.000141,-0.012937,0.014381,0.206704,-0.024472,0.659092,-1.253172,-1.903297,-0.102178,0.240957,-0.269932,0.661334,-1.250930,-1.905539,-0.114378,0.251632,-0.274507,-0.444992,-0.049821,0.199376,-0.329707,-1.658456,0.414104,-0.001648,0.001759,0.003235,0.045989,-0.004655,-0.146587,-6.889006,-1.553873,14.473926,-0.374319,-1.337519,-0.541855,-0.444970,-0.049826,0.199410,-0.330019,-1.658393,0.413608,-0.003390,0.000654,0.004256,0.047037,0.005362,-0.131241,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849812,0.698484,7,253,253,253,253,253,253,1,9.718747,-3.853934,-3.761032,1.000000,1.000000,0.126041,48.190971,48.190971,0.644529,47.895000,48.076000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.936000,-0.225001,-1.619874,2.176096,-0.446428,1.271360,2.009169,0.052962,0.002898,-0.013615,0.002975,0.181852,-0.019241,-0.190471,0.027492,0.079117,-0.066970,-0.722708,0.380776,0.596627,-1.530778,-2.426055,-0.215256,0.252942,-0.213470,-0.439465,-19.722183,-21.944897,-2.338930,-0.246500,0.080665,-0.225144,-1.619842,2.176112,-0.446594,1.270909,2.009233,0.054047,0.000141,-0.013103,0.012799,0.197955,-0.020110,0.656851,-1.208336,-1.907781,0.039651,0.305008,-0.274507,0.645641,-1.188160,-1.896572,0.033551,0.297383,-0.263832,-0.445042,-0.049808,0.199472,-0.330958,-1.657900,0.411828,-0.001838,0.001715,0.003531,0.041085,-0.003097,-0.140637,-5.064133,3.054017,9.574047,-0.782930,0.990540,0.820442,-0.445023,-0.049817,0.199472,-0.331169,-1.657963,0.411519,-0.003218,0.000492,0.003745,0.040218,0.004607,-0.125807,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849812,0.698136,7,253,253,253,253,253,253,1,9.802658,-3.826962,-3.662137,1.000000,1.000000,0.119087,48.190971,48.190971,0.751955,47.895000,48.091000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.944000,-0.224597,-1.619850,2.175994,-0.446409,1.272744,2.009040,0.050531,0.003047,-0.012766,0.002420,0.172995,-0.016045,-0.303865,0.018557,0.106096,-0.069287,-1.107119,0.399540,0.571614,-1.521888,-2.419546,-0.225820,0.240370,-0.211682,-0.701757,-19.713130,-21.879325,-2.338134,-0.326864,0.084640,-0.224676,-1.619830,2.176004,-0.446582,1.272432,2.009089,0.051503,0.000141,-0.015353,0.008077,0.185827,-0.015747,0.672543,-1.105213,-1.829317,-0.105228,0.172330,-0.218081,0.692719,-1.076069,-1.820350,-0.109803,0.170805,-0.186055,-0.445065,-0.049815,0.199507,-0.331545,-1.657663,0.410789,-0.003012,0.001576,0.005106,0.037004,0.003658,-0.131581,-4.389280,1.338951,16.942447,0.082922,-1.257970,-0.510995,-0.445047,-0.049814,0.199499,-0.331729,-1.657760,0.410563,-0.003050,0.000404,0.003407,0.035994,0.004142,-0.119766,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849812,0.823476,7,253,253,253,253,253,253,1,9.613857,-3.707089,-3.850937,1.000000,1.000000,0.112715,48.190971,48.190971,0.787760,47.895000,48.091000,47.939999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.960000,-0.223846,-1.619799,2.175814,-0.446385,1.275305,2.008868,0.046122,0.003187,-0.010589,0.000990,0.157072,-0.008358,-0.144142,0.008615,0.140517,-0.107779,-0.536147,0.548050,0.599556,-1.519731,-2.408160,-0.253634,0.247113,-0.169661,-0.318780,-19.777569,-21.773279,-2.341087,-0.206439,0.116101,-0.223943,-1.619770,2.175800,-0.446582,1.275142,2.008837,0.044843,0.001010,-0.013103,0.001582,0.160589,-0.019079,0.726347,-1.015540,-1.853977,0.018300,0.312633,-0.150979,0.737556,-1.035717,-1.840526,0.015250,0.268407,-0.150979,-0.445122,-0.049781,0.199561,-0.332677,-1.657224,0.408871,-0.003159,0.001350,0.004570,0.038348,0.007789,-0.112819,0.666631,7.170682,13.404726,-0.043185,1.067662,1.493416,-0.445091,-0.049810,0.199545,-0.332818,-1.657379,0.408845,-0.002586,0.000227,0.002611,0.026457,0.003088,-0.109143,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849831,0.744396,7,253,253,253,253,253,253,1,9.410072,-3.686111,-3.961820,1.000000,1.000000,0.100793,48.190971,48.130199,0.787760,47.924999,48.091000,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.976000,-0.223087,-1.619747,2.175674,-0.446397,1.277887,2.008863,0.048374,0.003267,-0.008158,-0.001353,0.164503,0.002604,0.230733,0.003830,0.154581,-0.157837,0.780535,0.724299,0.677694,-1.524988,-2.300520,-0.299555,0.280890,0.076511,0.568082,-19.890161,-21.708028,-2.346445,0.070653,0.153438,-0.223211,-1.619770,2.175656,-0.446594,1.277696,2.008801,0.046607,0.001010,-0.009907,0.001582,0.163872,0.001366,0.800326,-1.004331,-1.921232,-0.047276,0.306533,-0.009150,0.811535,-0.990880,-1.948133,-0.042701,0.318734,-0.004575,-0.445154,-0.049772,0.199616,-0.333872,-1.656779,0.407243,-0.002083,0.000759,0.003145,0.017681,0.003124,-0.116426,6.340271,6.057982,10.667913,-1.099971,2.060464,0.770559,-0.445126,-0.049808,0.199576,-0.334060,-1.656982,0.407241,-0.002012,0.000057,0.001735,0.016322,0.001969,-0.115411,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849831,0.739560,7,253,253,253,253,253,253,1,9.422060,-3.850937,-3.949833,1.000000,1.000000,0.102929,48.130199,48.190971,0.787760,47.924999,48.091000,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558.992000,-0.222247,-1.619695,2.175573,-0.446451,1.280745,2.009050,0.053451,0.003228,-0.005611,-0.004013,0.181995,0.014513,0.241345,-0.006423,0.161820,-0.156629,0.834273,0.705484,0.685504,-1.530438,-2.159159,-0.351451,0.289525,0.247914,0.595437,-19.928966,-21.692083,-2.347533,0.083184,0.149453,-0.222406,-1.619734,2.175596,-0.446654,1.280489,2.008981,0.053843,0.001099,-0.004257,-0.000527,0.182568,0.018528,0.901208,-0.903450,-1.840526,-0.129628,0.250107,0.077777,0.898966,-0.905691,-1.833801,-0.128103,0.256207,0.076252,-0.445166,-0.049768,0.199623,-0.335394,-1.656347,0.405637,-0.000338,-0.000423,0.000765,0.001825,-0.002029,-0.129544,12.205218,8.276081,12.410149,-1.919404,2.321008,0.243806,-0.445150,-0.049809,0.199593,-0.335600,-1.656528,0.405611,-0.001359,-0.000093,0.000853,0.006384,0.000904,-0.128954,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849831,0.696072,7,253,253,253,253,253,253,1,9.215278,-3.835953,-4.201567,1.000000,1.000000,0.111675,48.190971,48.190971,0.716145,47.924999,48.091000,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1559.008000,-0.221382,-1.619647,2.175515,-0.446540,1.283692,2.009395,0.053887,0.002957,-0.003005,-0.006009,0.183655,0.023700,-0.041299,-0.020205,0.162179,-0.113714,-0.130057,0.528511,0.629190,-1.543217,-2.018582,-0.390111,0.267970,0.248233,-0.069710,-19.905005,-21.720367,-2.345491,-0.117588,0.111962,-0.221494,-1.619734,2.175572,-0.446666,1.283475,2.009317,0.056335,0.001099,-0.001636,-0.010738,0.184845,0.026629,0.753248,-0.863097,-1.775514,-0.129628,0.120478,0.105228,0.751007,-0.872064,-1.777756,-0.132679,0.117428,0.109803,-0.445154,-0.049793,0.199623,-0.337120,-1.655928,0.404072,-0.000451,-0.001179,0.000734,-0.004312,0.004837,-0.130159,14.652256,1.444081,10.733055,-1.495857,3.223370,-1.716085,-0.445164,-0.049812,0.199597,-0.337319,-1.656047,0.404044,-0.000684,-0.000214,0.000034,-0.002651,-0.000031,-0.131119,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849831,0.671400,7,253,253,253,253,253,253,1,9.769693,-3.874912,-3.698098,1.000000,1.000000,0.111599,48.190971,48.190971,0.716145,47.924999,48.091000,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1559.024000,-0.220558,-1.619604,2.175495,-0.446651,1.286504,2.009848,0.050175,0.002501,-0.000547,-0.007261,0.171156,0.029765,-0.296277,-0.031185,0.149550,-0.065412,-1.000864,0.324567,0.573770,-1.566313,-1.889439,-0.414379,0.242734,0.246397,-0.672015,-19.883550,-21.783986,-2.344048,-0.298644,0.068758,-0.220617,-1.619698,2.175608,-0.446714,1.286437,2.009725,0.053472,0.001917,-0.000780,-0.003595,0.176456,0.037127,0.656851,-0.867581,-1.629796,-0.205881,0.112853,0.154029,0.643400,-0.878790,-1.607378,-0.208931,0.103703,0.157079,-0.445132,-0.049807,0.199586,-0.338942,-1.655551,0.402558,0.000446,-0.001176,-0.000747,-0.017557,-0.004178,-0.125761,14.625056,0.552944,12.996733,-0.930303,2.341820,-1.573454,-0.445168,-0.049816,0.199589,-0.339065,-1.655578,0.402642,-0.000052,-0.000300,-0.000670,-0.010183,-0.000794,-0.123035,0,30.329992,32.239983,31.219992,37.619984,36.609982,36.849831,0.706452,7,253,253,253,253,253,253,1,9.706759,-3.740054,-3.692105,1.000000,1.000000,0.105398,48.190971,48.190971,0.787760,47.924999,48.091000,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
