timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
801.600000,-0.345034,-1.424604,1.946841,-0.258185,1.619053,1.624304,-0.014629,-0.002809,-0.062781,0.048617,0.131301,-0.041304,-1.045275,-2.825207,0.829034,1.888995,-3.292752,-1.286720,-0.732138,-3.440630,-2.417210,0.049759,0.197367,-0.263290,-1.848614,-38.375442,-21.198153,-1.366662,-0.612856,-0.272584,-0.345137,-1.424054,1.946564,-0.258723,1.619573,1.624270,-0.015046,0.005804,-0.065642,0.052922,0.139472,-0.036528,-0.204005,-2.329241,-2.270954,-0.100653,0.292808,-0.138779,-0.197279,-2.344934,-2.270954,-0.103703,0.298908,-0.144879,-0.505761,0.071142,0.189649,-0.397292,-1.796387,-0.249316,-0.006268,0.029097,0.020889,0.069081,-0.019339,-0.140187,34.730033,18.857447,25.058132,-0.294775,-0.559646,5.071810,-0.505595,0.070957,0.189749,-0.396914,-1.796715,-0.248723,-0.005532,0.027505,0.024353,0.074777,-0.010914,-0.130636,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.755436,7,253,253,253,253,253,253,1,11.211172,0.949998,-6.551089,1.000000,1.000000,0.196320,48.190971,48.190971,0.716145,47.895000,48.014999,47.879002,48.046001,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.616000,-0.345271,-1.424888,1.945717,-0.257052,1.620915,1.623551,-0.013127,-0.019871,-0.075162,0.077902,0.115003,-0.047544,0.433125,-0.529958,-1.224665,1.777336,-0.358353,-0.110244,-0.446698,-3.278692,-2.830327,0.030059,0.245351,-0.238654,1.477387,-31.726410,-25.873760,-1.643775,-0.110881,-0.023355,-0.345462,-1.424461,1.945616,-0.257776,1.621347,1.623539,-0.017705,-0.034604,-0.066524,0.078952,0.098822,-0.051580,-0.304886,-2.607226,-2.125237,0.106753,0.117428,-0.186055,-0.313853,-2.604984,-2.134204,0.085402,0.112853,-0.189105,-0.505787,0.071564,0.190178,-0.398097,-1.795906,-0.251709,-0.001378,0.023268,0.038892,0.077624,-0.007097,-0.099739,-3.928057,2.182620,22.511990,-0.004999,-2.152191,-1.039673,-0.505666,0.071361,0.190276,-0.397706,-1.796374,-0.251142,-0.005037,0.024329,0.035439,0.076324,-0.011736,-0.111788,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.743688,7,253,253,253,253,253,253,1,10.857545,0.440535,-6.347303,1.000000,1.000000,0.256684,48.130199,48.190971,0.751955,47.895000,48.105999,47.924999,48.046001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.632000,-0.345243,-1.425056,1.944077,-0.255500,1.622995,1.622899,0.008194,-0.004864,-0.113495,0.102983,0.138002,-0.037160,1.610739,1.400052,-2.753666,1.490332,2.000832,0.886926,0.831501,-2.494064,-3.161520,0.011937,0.300902,-0.210187,4.106686,-26.002400,-29.242632,-1.891679,0.293411,0.187890,-0.345558,-1.424940,1.944333,-0.256229,1.623157,1.622771,-0.003324,-0.017372,-0.103186,0.105749,0.119531,-0.036288,0.219697,-2.185765,-2.291130,0.143354,0.276032,-0.224181,0.217456,-2.181282,-2.297856,0.152504,0.272982,-0.225706,-0.505851,0.071883,0.190832,-0.398722,-1.795655,-0.253985,-0.010825,0.021809,0.043793,0.066510,-0.010185,-0.109281,-28.509814,-19.453834,18.280431,-0.356314,-3.117589,-3.854865,-0.505862,0.071697,0.190930,-0.398503,-1.796047,-0.253500,-0.015356,0.019801,0.042367,0.072039,-0.011587,-0.115342,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.726636,7,253,253,253,253,253,253,1,11.040353,-0.761197,-5.607085,1.000000,1.000000,0.300482,48.130199,48.190971,0.787760,47.895000,48.105999,47.924999,48.046001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.648000,-0.344839,-1.424889,1.941854,-0.253657,1.625466,1.622480,0.030564,0.015249,-0.146180,0.118351,0.158651,-0.022516,1.320977,1.203146,-1.802544,0.785142,1.055404,0.918285,0.908769,-1.679143,-2.975619,0.016140,0.289696,-0.202380,3.490822,-26.073124,-26.625132,-1.912070,0.105090,0.194533,-0.345150,-1.424965,1.942149,-0.254467,1.625458,1.622327,0.038362,0.018945,-0.148732,0.123701,0.151361,-0.021380,0.439395,-1.412341,-2.539971,0.068627,0.199780,-0.247057,0.464055,-1.407857,-2.539971,0.070152,0.204356,-0.247057,-0.506213,0.072106,0.191634,-0.399480,-1.795124,-0.256146,-0.027192,0.009782,0.043961,0.057975,-0.015581,-0.102164,-13.629178,-17.392528,11.345669,-0.107275,-1.530379,-3.622469,-0.506236,0.071950,0.191646,-0.399445,-1.795719,-0.255784,-0.025772,0.014401,0.045235,0.063049,-0.010549,-0.116681,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.699768,7,253,253,253,253,253,253,1,10.261174,-1.423498,-4.366394,1.000000,1.000000,0.339865,48.130199,48.190971,0.859376,47.895000,48.105999,47.924999,48.046001,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.664000,-0.344140,-1.424446,1.939291,-0.251698,1.628092,1.622292,0.047576,0.031447,-0.163560,0.122868,0.164746,-0.008245,0.974052,0.944835,-0.850536,0.119981,0.163295,0.877597,0.860710,-1.683571,-2.775614,0.016343,0.274091,-0.158909,2.703416,-26.359847,-24.046801,-1.926915,-0.061492,0.185914,-0.344465,-1.424557,1.939594,-0.252310,1.627940,1.622171,0.051376,0.032648,-0.165312,0.137962,0.166245,-0.006807,0.620982,-1.374230,-2.239569,0.085402,0.239431,-0.231806,0.623223,-1.376472,-2.239569,0.082352,0.237906,-0.237906,-0.506691,0.072248,0.192345,-0.400450,-1.794995,-0.258042,-0.031903,0.006497,0.043068,0.044799,-0.022082,-0.107257,-12.729661,-8.571934,13.530765,-0.893634,-1.589582,-2.114499,-0.506737,0.072112,0.192363,-0.400443,-1.795415,-0.257837,-0.032825,0.008637,0.044385,0.050684,-0.008813,-0.109233,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.691212,7,253,253,253,253,253,253,1,10.084361,0.155836,-5.253458,1.000000,1.000000,0.374824,48.190971,48.190971,0.966797,47.895000,48.105999,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.680000,-0.343454,-1.423796,1.936622,-0.249789,1.630455,1.622255,0.037821,0.044139,-0.167479,0.117363,0.137437,-0.000783,-1.255197,0.762506,-0.101826,-0.463569,-2.412424,0.294825,0.285786,-1.632948,-2.631729,0.000821,0.226349,-0.010063,-3.902406,-25.952924,-22.308015,-2.039976,-0.377163,0.062457,-0.343564,-1.424006,1.936894,-0.250201,1.630517,1.622147,0.051427,0.042108,-0.170093,0.128998,0.152943,-0.001965,0.531309,-1.082795,-2.743976,0.186055,0.330934,-0.050326,0.522342,-1.087278,-2.748460,0.186055,0.323309,-0.054901,-0.507241,0.072313,0.193054,-0.401400,-1.794809,-0.259785,-0.035862,0.006015,0.041337,0.038693,-0.015015,-0.095611,24.872767,9.156466,1.916214,0.423282,4.234459,3.218536,-0.507306,0.072268,0.193028,-0.401414,-1.795152,-0.259550,-0.036432,0.011371,0.040277,0.036251,-0.006642,-0.094545,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.661788,7,253,253,253,253,253,253,1,10.494927,0.158832,-4.738001,1.000000,1.000000,0.400586,48.190971,48.190971,0.966797,47.895000,48.105999,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.696000,-0.343351,-1.422970,1.934007,-0.248062,1.631901,1.622226,-0.006542,0.053870,-0.161244,0.104176,0.071947,-0.002941,-3.238497,0.554964,0.543947,-0.933819,-4.602337,-0.271071,-1.209152,-1.605778,-2.499533,-0.015734,0.167496,-0.070253,-9.804992,-25.776937,-20.844013,-2.133666,-0.631641,-0.057425,-0.343060,-1.423154,1.934207,-0.248103,1.632327,1.622243,0.008168,0.054188,-0.164609,0.113754,0.090169,0.013135,-0.233148,-0.928110,-2.338208,-0.039651,0.318734,-0.164704,-0.271259,-0.925868,-2.342692,-0.039651,0.321784,-0.167755,-0.507826,0.072496,0.193606,-0.402333,-1.794915,-0.260998,-0.037115,0.021009,0.034256,0.009191,-0.005955,-0.082141,26.857499,34.032761,14.637458,-2.522743,0.964585,6.411286,-0.507899,0.072620,0.193597,-0.402289,-1.794947,-0.260822,-0.037043,0.026388,0.033832,0.021197,-0.004360,-0.075120,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.676644,7,253,253,253,253,253,253,1,10.198241,1.105833,-4.309453,1.000000,1.000000,0.455639,48.190971,48.190971,0.859376,47.924999,48.076000,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.712000,-0.343983,-1.422038,1.931594,-0.246603,1.632382,1.622165,-0.052673,0.060117,-0.145914,0.085298,0.015177,-0.003256,-2.606086,0.375228,1.019537,-1.219296,-2.827010,0.162836,-1.291622,-1.649317,-2.363889,-0.019151,0.179779,-0.066898,-7.950288,-26.376045,-19.462500,-2.093558,-0.280489,0.034496,-0.343540,-1.422208,1.931675,-0.246557,1.632902,1.622147,-0.054124,0.064005,-0.150982,0.090601,0.014381,-0.002421,-1.042442,-0.993122,-2.544455,0.147929,0.175380,-0.173855,-1.060376,-0.979671,-2.560148,0.144879,0.175380,-0.178430,-0.508428,0.073045,0.194095,-0.403077,-1.794756,-0.261928,-0.035915,0.043653,0.025438,0.004353,-0.005562,-0.067254,29.332678,5.825612,2.705535,0.285712,4.718768,1.831849,-0.508468,0.073225,0.194048,-0.403139,-1.794784,-0.261746,-0.034698,0.042578,0.025679,0.006680,-0.002071,-0.066365,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.697644,7,253,253,253,253,253,253,1,10.351080,3.116712,-4.351409,1.000000,1.000000,0.529428,48.130199,48.190971,0.787760,47.924999,48.076000,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.728000,-0.345178,-1.421027,1.929500,-0.245493,1.632391,1.622214,-0.080473,0.063950,-0.125513,0.063941,-0.001217,0.005850,-1.448879,0.194676,1.348105,-1.362785,-0.442866,0.694952,-1.026673,-1.717397,-2.252263,-0.019906,-0.009459,0.149649,-4.508505,-27.226662,-18.429710,-2.021372,0.144839,0.147222,-0.344777,-1.421140,1.929432,-0.245430,1.632878,1.622159,-0.087232,0.066830,-0.130529,0.070659,-0.016514,-0.002229,-0.753248,-1.118663,-2.046773,0.082352,-0.024401,-0.019826,-0.773425,-1.107454,-2.066949,0.077777,-0.024401,-0.021351,-0.508978,0.073899,0.194435,-0.404183,-1.794509,-0.262765,-0.031460,0.055715,0.016882,-0.004495,-0.005930,-0.070596,13.681745,6.804421,10.894919,-1.403203,1.812503,0.883293,-0.508972,0.074045,0.194353,-0.404276,-1.794605,-0.262552,-0.030192,0.053731,0.016809,-0.006368,0.000143,-0.080699,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.678672,7,253,253,253,253,253,253,1,9.715750,0.982963,-5.415287,1.000000,1.000000,0.577654,48.190971,48.190971,0.895181,47.924999,48.076000,47.924999,48.091000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.736000,-0.345869,-1.420513,1.928569,-0.245049,1.632387,1.622298,-0.088067,0.064171,-0.113116,0.052636,-0.000280,0.011880,-0.949344,0.027685,1.549667,-1.413111,0.117113,0.753790,-0.898894,-1.773525,-2.189286,-0.019921,0.017768,0.247209,-2.918152,-27.885287,-17.858283,-1.979816,0.213379,0.159686,-0.345450,-1.420625,1.928424,-0.244903,1.632794,1.622291,-0.091118,0.067227,-0.115394,0.055103,-0.010786,0.031351,-0.874306,-1.069344,-1.981761,0.073202,0.057952,0.057952,-0.898966,-1.051409,-1.968310,0.067102,0.065577,0.074727,-0.509221,0.074335,0.194567,-0.404857,-1.794414,-0.263063,-0.028198,0.057467,0.011538,-0.032850,0.006498,-0.088685,14.261729,-0.260294,12.845280,-1.492895,1.937321,0.604667,-0.509195,0.074495,0.194461,-0.404978,-1.794501,-0.262971,-0.027192,0.056911,0.012334,-0.011923,0.001144,-0.090765,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.698496,7,253,253,253,253,253,253,1,9.574899,0.623342,-5.505192,1.000000,1.000000,0.582885,48.190971,48.190971,0.859376,47.924999,48.076000,47.924999,48.076000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.752000,-0.347402,-1.419513,1.927088,-0.244482,1.632403,1.622615,-0.097721,0.061586,-0.085403,0.029716,0.001429,0.022247,-0.463798,-0.234559,1.791554,-1.430264,0.102096,0.602024,-0.767067,-1.862438,-2.103646,-0.023599,0.045475,0.249386,-1.254299,-28.885980,-17.224919,-1.926799,0.142938,0.127535,-0.347047,-1.419486,1.926805,-0.244196,1.632807,1.622543,-0.101550,0.066920,-0.086133,0.025886,-0.010834,0.041489,-0.715138,-1.255414,-2.046773,0.071677,-0.048801,0.103703,-0.728588,-1.250930,-2.033322,0.065577,-0.047276,0.091502,-0.509611,0.075333,0.194637,-0.406577,-1.794317,-0.263998,-0.022015,0.060965,0.001628,-0.041727,0.010709,-0.101722,15.960278,-2.516847,8.317185,-0.413138,2.357002,-0.762299,-0.509551,0.075448,0.194553,-0.406677,-1.794260,-0.263830,-0.020479,0.060025,0.003649,-0.021421,0.002929,-0.104769,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.709224,7,253,253,253,253,253,253,1,9.287202,0.677285,-5.496202,1.000000,1.000000,0.577066,48.190971,48.130199,0.859376,47.924999,48.076000,47.924999,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.768000,-0.348987,-1.418599,1.926055,-0.244252,1.632442,1.623055,-0.098421,0.054644,-0.055231,0.007912,0.002775,0.029362,0.108399,-0.502187,1.903909,-1.326957,0.076906,0.384148,-0.602463,-1.967211,-2.046847,-0.065113,0.063918,0.248207,0.682552,-30.008631,-16.959165,-1.864063,0.057080,0.081380,-0.348729,-1.418431,1.925714,-0.243944,1.632794,1.622891,-0.103914,0.059800,-0.054482,0.012943,-0.005728,0.044581,-0.712896,-1.654456,-2.147655,0.053376,0.067102,0.074727,-0.708412,-1.652214,-2.158864,0.050326,0.062527,0.059477,-0.509882,0.076333,0.194561,-0.408440,-1.794174,-0.264904,-0.012893,0.059743,-0.007481,-0.047135,0.000624,-0.109841,11.757311,-5.428465,-0.024702,-0.498078,3.107777,-0.420016,-0.509799,0.076393,0.194524,-0.408551,-1.794001,-0.264657,-0.013175,0.058045,-0.004029,-0.027854,0.004252,-0.108634,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.710628,7,253,253,253,253,253,253,1,9.997453,0.899051,-6.266389,1.000000,1.000000,0.542614,48.190971,48.190971,0.859376,47.910000,48.076000,47.924999,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.784000,-0.350494,-1.417840,1.925535,-0.244363,1.632498,1.623578,-0.092166,0.044780,-0.025069,-0.011654,0.003755,0.033519,0.495973,-0.655770,1.864533,-1.174387,0.054834,0.210476,-0.485225,-2.042510,-2.025040,-0.407378,0.077648,0.246428,1.978197,-30.744693,-17.100033,-1.821261,-0.002980,0.044588,-0.350386,-1.417592,1.925077,-0.243992,1.632747,1.623334,-0.095541,0.045022,-0.020133,-0.032837,-0.002684,0.031111,-0.766699,-1.587202,-2.001937,-0.164704,0.086927,0.172330,-0.748765,-1.575993,-1.977277,-0.155554,0.086927,0.157079,-0.510034,0.077273,0.194422,-0.410330,-1.793953,-0.265698,-0.007002,0.053603,-0.010675,-0.025464,0.019804,-0.100990,10.403601,-10.147513,1.430508,0.991567,3.734005,-0.674878,-0.509922,0.077256,0.194382,-0.410442,-1.793745,-0.265387,-0.005895,0.052242,-0.010437,-0.031516,0.005129,-0.104428,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.678888,7,253,253,253,253,253,253,1,9.880576,-0.047949,-6.011658,1.000000,1.000000,0.472626,48.130199,48.190971,0.716145,47.910000,48.061001,47.895000,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.800000,-0.351834,-1.417257,1.925456,-0.244737,1.632565,1.624130,-0.079768,0.033145,0.002392,-0.027462,0.004380,0.034555,0.868344,-0.738328,1.642086,-0.914143,0.036248,0.014579,-0.369303,-2.106347,-1.383336,-0.409292,0.084259,0.242396,3.183163,-31.321250,-17.738873,-1.783774,-0.060760,0.003088,-0.351755,-1.416969,1.924982,-0.244339,1.632735,1.623862,-0.083525,0.031434,-0.004576,-0.034227,-0.001606,0.033628,-0.665818,-1.510980,-1.540124,-0.219606,0.099128,0.272982,-0.656851,-1.522189,-1.526673,-0.222656,0.094553,0.292808,-0.510059,0.078017,0.194183,-0.412064,-1.793779,-0.266262,-0.002020,0.045508,-0.010530,-0.027585,0.020175,-0.090682,20.858670,-10.553552,1.576944,2.112371,4.088385,0.138729,-0.509939,0.077993,0.194158,-0.412218,-1.793510,-0.265991,0.000678,0.043296,-0.015114,-0.032259,0.005498,-0.092928,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.761028,7,253,253,253,253,253,253,1,9.847610,-0.137855,-5.759923,1.000000,1.000000,0.398307,48.190971,48.190971,0.716145,47.910000,48.061001,47.895000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.816000,-0.352824,-1.416639,1.925499,-0.245274,1.632728,1.624691,-0.054819,0.042480,0.000024,-0.034848,0.012845,0.035197,1.759068,0.959961,-0.676745,-0.315368,0.666811,0.039933,-0.174616,-1.710088,-2.007048,-0.434521,0.204668,0.243348,5.159996,-26.829623,-23.527111,-1.975184,-0.045953,0.008460,-0.352956,-1.416597,1.925221,-0.244771,1.632807,1.624438,-0.058547,0.032968,0.011288,-0.038254,0.001174,0.037942,-0.549244,-1.347328,-1.244205,-0.338559,0.242482,0.288233,-0.535793,-1.331635,-1.237479,-0.333984,0.245532,0.303483,-0.509977,0.078644,0.193932,-0.413746,-1.793607,-0.266753,0.000297,0.031597,-0.017899,-0.035300,0.009096,-0.069512,-19.907447,-9.712803,18.001925,-0.272277,-2.832964,-1.598661,-0.509964,0.078557,0.193879,-0.413748,-1.793311,-0.266432,-0.003274,0.032476,-0.018055,-0.030606,0.005418,-0.076324,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.742920,7,253,253,253,253,253,253,1,9.709756,-0.344636,-6.176484,1.000000,1.000000,0.343507,48.130199,48.130199,0.716145,47.910000,48.061001,47.895000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.832000,-0.353281,-1.415606,1.925128,-0.245823,1.633122,1.625262,-0.019102,0.073525,-0.033234,-0.033389,0.029062,0.035802,2.368571,2.240209,-2.512134,0.220306,1.117513,0.036890,-0.028131,-1.386412,-2.977234,-0.450381,0.213785,0.243612,6.450488,-23.500808,-28.147721,-2.116355,-0.032334,0.007815,-0.353593,-1.415806,1.925066,-0.245323,1.632986,1.625037,-0.018408,0.065718,-0.026027,-0.040914,0.009396,0.041801,-0.179345,-0.818261,-1.871912,-0.366010,0.318734,0.201305,-0.165894,-0.809294,-1.842768,-0.367535,0.341609,0.208931,-0.510106,0.079059,0.193655,-0.414995,-1.793414,-0.266937,-0.016994,0.017446,-0.017762,-0.034212,0.016682,-0.038292,-23.017436,-1.028415,28.158613,-2.193620,-4.090512,-0.358336,-0.510183,0.078937,0.193575,-0.414963,-1.793159,-0.266704,-0.017953,0.020829,-0.019239,-0.026928,0.004938,-0.056401,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.739896,7,253,253,253,253,253,253,1,10.485937,-1.540375,-4.369390,1.000000,1.000000,0.371080,48.190971,48.190971,0.787760,47.910000,48.061001,47.895000,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801.848000,-0.353104,-1.414066,1.924159,-0.246290,1.634012,1.625887,0.021326,0.103039,-0.069199,-0.027594,0.066520,0.040614,2.560559,1.706311,-2.148626,0.405029,2.716149,0.382989,1.203746,-1.508193,-2.945259,-0.435074,0.272229,0.254415,7.067909,-25.351683,-27.299172,-2.004701,0.336694,0.081134,-0.353605,-1.414355,1.924357,-0.245994,1.633658,1.625709,0.025937,0.102879,-0.064466,-0.033532,0.065194,0.042448,0.405768,-0.970704,-2.273196,-0.327884,0.276032,0.129628,0.457329,-0.961737,-2.277679,-0.347709,0.276032,0.129628,-0.510501,0.079301,0.193299,-0.416082,-1.793233,-0.267084,-0.031790,0.006523,-0.020298,-0.023253,0.006213,-0.047952,-17.164806,-25.771225,18.739944,-0.903145,-1.481756,-4.037039,-0.510644,0.079132,0.193270,-0.415995,-1.793025,-0.266948,-0.032082,0.009278,-0.018886,-0.021795,0.004102,-0.053358,0,29.239992,31.209991,30.199991,35.449982,33.649982,33.649982,0.677880,7,253,253,253,253,253,253,1,10.096349,-1.684223,-4.480273,1.000000,1.000000,0.441306,48.190971,48.190971,0.859376,47.939999,48.061001,47.895000,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
