timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1178.032000,-0.366194,-1.596418,2.280654,-0.345485,1.423096,2.039246,-0.101637,0.058145,0.056191,-0.102332,-0.205531,-0.058500,0.470896,-1.473918,-0.936920,2.462283,-1.300008,-0.660160,-0.513747,-1.399027,-1.306683,-0.356755,-0.364961,-0.255646,1.736203,-23.416674,-22.492893,-1.088806,-0.522965,-0.139851,-0.365999,-1.596206,2.280674,-0.345944,1.423642,2.039465,-0.105678,0.057831,0.057550,-0.108649,-0.211138,-0.060544,-0.798085,-0.542518,-0.461813,-0.283658,-0.176905,-0.120478,-0.800326,-0.549244,-0.477506,-0.276032,-0.179955,-0.123528,-0.401269,0.015727,0.135224,-0.681420,-1.783678,0.209753,0.000197,0.014463,-0.033730,-0.011885,0.006788,0.113230,-0.870426,-5.580440,35.148818,0.414391,-2.528783,1.481446,-0.401223,0.015715,0.135275,-0.681151,-1.784008,0.210002,0.000573,0.013424,-0.033900,-0.013961,0.001655,0.111315,0,29.809992,31.609991,30.729992,36.609982,35.229961,35.319977,0.665076,7,253,253,253,253,253,253,1,9.490987,-4.483270,-6.326326,1.000000,1.000000,0.456562,48.130199,48.190971,0.787760,47.924999,48.076000,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.048000,-0.367678,-1.595777,2.281358,-0.346635,1.419707,2.038231,-0.089288,0.034011,0.039776,-0.061724,-0.212475,-0.064588,0.862750,-1.509423,-1.047586,2.545403,-0.154821,-0.288761,-0.423449,-1.449637,-1.351093,-0.339575,-0.342407,-0.249676,2.644365,-23.662427,-22.749315,-1.074499,-0.288051,-0.061172,-0.367596,-1.595510,2.281489,-0.347227,1.420201,2.038410,-0.093100,0.031868,0.041200,-0.060568,-0.222811,-0.067879,-0.881032,-0.712896,-0.410251,-0.335509,-0.179955,-0.184530,-0.887757,-0.724105,-0.430428,-0.338559,-0.181480,-0.179955,-0.401240,0.015902,0.134774,-0.679793,-1.784435,0.211252,0.000970,0.007467,-0.021531,-0.010800,0.001609,0.139225,-11.799907,-15.448496,36.090528,-0.019473,-4.095975,-0.376459,-0.401215,0.015859,0.134878,-0.679478,-1.784750,0.211556,0.000464,0.007501,-0.021751,-0.010513,0.001476,0.132209,0,29.809992,31.609991,30.729992,36.609982,35.229961,35.319977,0.664548,7,253,253,253,253,253,253,1,9.377108,-4.914815,-6.413234,1.000000,1.000000,0.326409,48.190971,48.190971,0.859376,47.910000,48.076000,47.910000,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.064000,-0.368915,-1.595493,2.281804,-0.347182,1.416414,2.037191,-0.071821,0.010727,0.022654,-0.022200,-0.202006,-0.064810,1.138444,-1.435783,-1.070052,2.441104,0.835294,0.048783,-0.354808,-1.464984,-1.375370,-0.326802,-0.313852,-0.241841,3.239096,-23.508746,-22.758526,-1.093928,-0.077520,0.010334,-0.368917,-1.595187,2.281969,-0.347839,1.416772,2.037354,-0.074667,0.012489,0.024774,-0.016179,-0.212408,-0.066848,-0.793601,-0.894482,-0.645641,-0.253157,-0.251632,-0.247057,-0.786875,-0.921384,-0.650125,-0.247057,-0.253157,-0.244007,-0.401235,0.015975,0.134539,-0.677912,-1.785253,0.212926,0.001472,0.001168,-0.011643,-0.011624,-0.007180,0.147519,-11.931711,-18.876442,25.694334,0.167226,-2.316776,-2.001528,-0.401210,0.015916,0.134664,-0.677620,-1.785554,0.213168,0.000306,0.001863,-0.009685,-0.006744,0.001244,0.139879,0,29.809992,31.609991,30.729992,36.609982,35.229965,35.319981,0.674436,7,253,253,253,253,253,253,1,9.446034,-5.061660,-6.344307,1.000000,1.000000,0.195224,48.190971,48.190971,0.680340,47.910000,48.076000,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.080000,-0.369824,-1.595576,2.281968,-0.347102,1.413447,2.036202,-0.051677,-0.010218,0.006225,0.013633,-0.178888,-0.060499,1.289147,-1.260034,-1.006225,2.160445,1.629875,0.338044,-0.311895,-2.518625,-1.581482,0.060621,-0.282678,-0.233086,3.503606,-22.976690,-22.528891,-1.145105,0.099859,0.071613,-0.369938,-1.595270,2.282245,-0.347815,1.413584,2.036287,-0.055671,-0.019251,0.009421,0.033196,-0.188009,-0.064379,-0.620982,-1.342844,-0.928110,-0.106753,-0.333984,-0.131154,-0.612014,-1.378713,-0.923626,-0.108278,-0.327884,-0.129628,-0.401204,0.015948,0.134481,-0.675920,-1.786147,0.214569,0.003840,-0.004195,0.001983,-0.007184,-0.011521,0.142702,12.754780,-14.725869,47.709405,0.849707,-4.095718,-1.645213,-0.401207,0.015885,0.134644,-0.675715,-1.786363,0.214724,0.000128,-0.003152,0.001445,-0.003004,0.000941,0.136815,0,29.809992,31.609991,30.729992,36.609982,35.229965,35.319981,0.745188,7,253,253,253,253,253,253,1,9.745718,-4.654090,-5.960711,1.000000,1.000000,0.093448,48.190971,48.190971,0.751955,47.910000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.088000,-0.370174,-1.595711,2.281973,-0.346900,1.412112,2.035741,-0.041082,-0.019141,-0.001240,0.029023,-0.162811,-0.056612,1.324423,-1.115303,-0.933096,1.923761,2.009572,0.485841,-0.299989,-2.488728,-1.970912,0.061930,-0.264782,-0.227850,3.519201,-22.511485,-22.294574,-1.188317,0.189280,0.102922,-0.370311,-1.595450,2.282233,-0.347707,1.412193,2.035784,-0.041635,-0.027688,-0.001560,0.053258,-0.174970,-0.058843,-0.652367,-1.694809,-1.248688,0.050326,-0.277557,-0.161654,-0.645641,-1.719469,-1.257656,0.053376,-0.262307,-0.161654,-0.401220,0.015919,0.134554,-0.674870,-1.786415,0.215300,0.002920,-0.007797,0.007653,-0.008477,-0.012548,0.142637,-3.108249,-16.298422,34.082317,0.762650,-3.180613,-1.960705,-0.401207,0.015847,0.134685,-0.674790,-1.786751,0.215455,0.000043,-0.005264,0.006314,-0.001252,0.000764,0.130981,0,29.809992,31.609991,30.729992,36.609982,35.229965,35.319981,0.787932,7,253,253,253,253,253,253,1,9.538937,-4.687055,-6.080585,1.000000,1.000000,0.077330,48.190971,48.190971,0.751955,47.910000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.104000,-0.370578,-1.596205,2.281789,-0.346110,1.409941,2.034948,-0.019984,-0.034406,-0.014699,0.055540,-0.126123,-0.046940,1.307271,-0.884456,-0.799459,1.541657,2.388183,0.646846,-0.291328,-2.439778,-2.422223,0.064787,-0.236118,-0.219688,3.376847,-21.740525,-21.887401,-1.257471,0.284121,0.137031,-0.370815,-1.595990,2.282017,-0.346963,1.409747,2.034884,-0.019839,-0.039807,-0.020070,0.065602,-0.136668,-0.050046,-0.562694,-1.468386,-1.589444,0.109803,-0.236381,-0.222656,-0.544760,-1.477353,-1.602895,0.111328,-0.233331,-0.222656,-0.401243,0.015803,0.134795,-0.672939,-1.787064,0.216686,-0.000854,-0.010038,0.018172,0.001890,0.001693,0.125431,0.503845,-13.019067,38.837124,0.052212,-2.455547,-1.651796,-0.401208,0.015719,0.134891,-0.673099,-1.787451,0.216725,-0.000114,-0.008843,0.014830,0.001976,0.000358,0.114323,0,29.809992,31.609991,30.729992,36.609982,35.229965,35.319981,0.680796,7,253,253,253,253,253,253,1,9.224268,-4.342419,-6.146515,1.000000,1.000000,0.144458,48.190971,48.190971,0.751955,47.910000,48.061001,47.910000,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.120000,-0.370676,-1.596877,2.281431,-0.345005,1.408375,2.034327,-0.000042,-0.043917,-0.025846,0.073800,-0.084760,-0.034943,1.231666,-0.450596,-0.686726,0.985092,2.651401,0.786630,0.255854,-2.330545,-2.403292,0.058629,-0.207324,-0.210985,3.024764,-20.340328,-21.522611,-1.374769,0.360372,0.166643,-0.370971,-1.596745,2.281633,-0.345848,1.408057,2.034200,-0.006852,-0.046722,-0.029197,0.085424,-0.093285,-0.032381,-0.246599,-1.461661,-1.526673,0.103703,-0.326359,-0.256207,-0.242116,-1.493046,-1.546849,0.096078,-0.315684,-0.253157,-0.401254,0.015642,0.135146,-0.671370,-1.787587,0.217733,-0.000335,-0.009674,0.022359,-0.002385,-0.003668,0.091741,-10.358372,-28.482028,36.992074,0.633925,-3.144976,-4.991489,-0.401212,0.015549,0.135200,-0.671661,-1.788037,0.217738,-0.000557,-0.011209,0.020941,0.004571,-0.000069,0.091343,0,29.809992,31.609991,30.729992,36.609982,35.229965,35.319981,0.691224,7,253,253,253,253,253,253,1,9.233259,-4.612134,-5.951721,1.000000,1.000000,0.209735,48.190971,48.190971,0.787760,47.910000,48.061001,47.971001,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.136000,-0.370315,-1.597361,2.280641,-0.343702,1.407665,2.033972,0.030933,-0.023107,-0.059058,0.083138,-0.029940,-0.017485,2.102219,1.789843,-2.425999,0.435568,3.613771,1.169821,0.975881,-1.791230,-2.830412,0.015550,-0.160909,-0.194116,4.277109,-14.315087,-26.097556,-1.777590,0.537742,0.247820,-0.370755,-1.597477,2.281081,-0.344314,1.407062,2.033817,0.031076,-0.033786,-0.050289,0.093525,-0.021476,-0.013255,0.618740,-1.380955,-1.840526,0.097603,-0.266882,-0.242482,0.636674,-1.358537,-1.851735,0.093028,-0.259257,-0.231806,-0.401261,0.015423,0.135513,-0.670313,-1.788237,0.218582,-0.005935,-0.013261,0.024514,0.002158,-0.008665,0.055714,-26.846365,-21.515654,26.104287,0.191580,-4.091623,-4.356845,-0.401336,0.015354,0.135584,-0.670583,-1.788468,0.218422,-0.010984,-0.012394,0.024858,0.006509,-0.000532,0.064938,0,29.809992,31.609991,30.729992,36.609982,35.229965,35.319984,0.658020,7,253,253,253,253,253,253,1,8.879632,-4.767970,-6.065601,1.000000,1.000000,0.240269,48.190971,48.190971,0.787760,47.924999,48.061001,47.971001,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.152000,-0.369380,-1.597210,2.279123,-0.342359,1.407904,2.033933,0.069681,0.024006,-0.109764,0.083303,0.032851,0.003614,2.472975,3.225598,-3.308775,-0.131744,3.956446,1.344014,1.050724,-0.322093,-3.082352,-0.016567,0.285541,0.114040,4.654577,-10.353011,-28.387146,-2.053956,0.602889,0.284722,-0.369962,-1.597657,2.279881,-0.342756,1.407086,2.033709,0.068850,0.026998,-0.104796,0.093429,0.034323,-0.004027,0.782392,-0.531309,-2.365110,0.170805,-0.208931,-0.106753,0.802568,-0.511133,-2.412188,0.152504,-0.222656,-0.108278,-0.401497,0.015194,0.135915,-0.669614,-1.788716,0.219032,-0.026839,-0.013058,0.022407,0.008666,-0.019409,0.037903,-43.359427,-32.899940,1.833258,0.736437,-2.543288,-10.343865,-0.401722,0.015154,0.136002,-0.669864,-1.788750,0.218800,-0.029749,-0.012501,0.026384,0.007668,-0.000953,0.037614,0,29.809992,31.609991,30.729992,36.609982,35.229969,35.319984,0.707772,7,253,253,253,253,253,253,1,8.972534,-4.857875,-5.127590,1.000000,1.000000,0.279613,48.190971,48.190971,0.930992,47.924999,48.046001,47.971001,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.168000,-0.367589,-1.596280,2.276852,-0.341097,1.409177,2.034249,0.127475,0.068619,-0.151264,0.076884,0.094595,0.025079,3.884850,2.615079,-2.322916,-0.492955,3.769655,1.321453,1.468893,-0.435564,-2.868994,-0.000136,0.288400,0.267697,8.806132,-12.316181,-25.339446,-1.890241,0.383461,0.279942,-0.368533,-1.596854,2.277782,-0.341330,1.407781,2.033949,0.121287,0.074858,-0.156453,0.083314,0.093693,0.026221,0.948286,-0.183828,-2.315790,0.056427,0.062527,0.118953,0.957253,-0.186070,-2.342692,0.080827,0.061002,0.128103,-0.402101,0.014938,0.136304,-0.669073,-1.789126,0.219504,-0.047542,-0.018553,0.024920,0.004092,-0.007957,0.024495,-22.760911,-34.185948,14.805220,0.492024,-2.244895,-7.248735,-0.402402,0.014857,0.136420,-0.669345,-1.788949,0.219008,-0.046288,-0.021520,0.025811,0.008126,-0.001251,0.030194,0,29.809992,31.609991,30.729992,36.609982,35.229969,35.319984,0.661980,7,253,253,253,253,253,253,1,9.101398,-5.280429,-4.642103,1.000000,1.000000,0.381545,48.190971,48.190971,0.930992,47.924999,48.046001,47.971001,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.184000,-0.364700,-1.594776,2.274125,-0.340001,1.411350,2.034887,0.199078,0.101407,-0.175338,0.065330,0.148788,0.044561,4.634002,1.855155,-1.233624,-0.790420,3.242627,1.176408,1.761449,-0.587051,-2.622621,0.014461,0.286518,0.274391,11.304247,-14.554487,-22.132476,-1.724154,0.151545,0.249215,-0.366035,-1.595330,2.274975,-0.340167,1.409987,2.034513,0.195953,0.103914,-0.184384,0.073319,0.161332,0.051532,1.345086,-0.293677,-1.883121,0.247057,0.115903,0.143354,1.367504,-0.284710,-1.912264,0.236381,0.109803,0.146404,-0.402993,0.014558,0.136707,-0.668730,-1.789257,0.219463,-0.059138,-0.035745,0.025184,0.004843,-0.002987,0.027111,-24.959467,-27.540180,13.609496,0.497974,-0.954763,-5.993484,-0.403279,0.014305,0.136805,-0.668700,-1.789204,0.219313,-0.057174,-0.039587,0.023364,0.007926,-0.001348,0.044332,0,29.809992,31.609991,30.729992,36.609982,35.229969,35.319984,0.664800,7,253,253,253,253,253,253,1,8.334208,-5.679008,-5.616075,1.000000,1.000000,0.496397,48.130199,48.190971,1.181638,47.924999,48.046001,47.971001,48.076000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.200000,-0.360834,-1.592894,2.271212,-0.339132,1.414201,2.035777,0.253630,0.122032,-0.183027,0.050481,0.186429,0.058743,2.996333,1.100026,-0.237158,-0.965903,2.053164,0.788025,1.494977,-0.702470,-2.419426,0.015353,0.289215,0.272617,7.472511,-16.197692,-19.649237,-1.664085,0.026789,0.166938,-0.362252,-1.593496,2.271940,-0.339125,1.412960,2.035316,0.263985,0.124866,-0.190546,0.054241,0.201958,0.063972,1.163500,-0.212972,-2.091609,0.150979,0.198255,0.221131,1.206094,-0.199521,-2.087126,0.172330,0.183005,0.222656,-0.403991,0.013790,0.137086,-0.667941,-1.789578,0.219720,-0.064364,-0.056544,0.020939,0.007493,-0.001300,0.052753,-1.677240,-19.350497,14.069186,0.774734,0.532727,-3.487037,-0.404262,0.013479,0.137134,-0.667837,-1.789553,0.219799,-0.062280,-0.055326,0.019483,0.007176,-0.001208,0.058742,0,29.809992,31.609991,30.729992,36.609982,35.229969,35.319984,0.675540,7,253,253,253,253,253,253,1,8.271274,-5.846832,-5.427274,1.000000,1.000000,0.586632,48.130199,48.190971,0.930992,47.924999,48.046001,47.939999,48.076000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.216000,-0.356410,-1.590825,2.268352,-0.338521,1.417427,2.036817,0.281926,0.130805,-0.176166,0.033973,0.205113,0.066629,1.365098,0.368681,0.638457,-1.045867,0.877515,0.395485,1.196608,-0.830513,-2.229714,0.015586,0.284348,0.267479,3.608119,-17.818557,-17.518630,-1.603760,-0.091098,0.083781,-0.357736,-1.591433,2.268905,-0.338405,1.416329,2.036395,0.296084,0.138672,-0.182147,0.035977,0.222283,0.072001,1.170225,-0.026902,-2.145413,0.086927,0.291283,0.247057,1.190401,-0.042594,-2.149896,0.068627,0.286708,0.234856,-0.405036,0.012786,0.137403,-0.666964,-1.789903,0.220276,-0.063995,-0.067624,0.013734,0.005008,-0.005628,0.063037,23.720575,-0.950688,19.508044,0.085824,2.044653,0.264737,-0.405260,0.012474,0.137389,-0.666849,-1.789954,0.220407,-0.062005,-0.064998,0.014667,0.006008,-0.000889,0.066819,0,29.809992,31.609991,30.729992,36.609982,35.229973,35.319984,0.697800,7,253,253,253,253,253,253,1,8.277267,-3.844944,-6.116547,1.000000,1.000000,0.628983,48.190971,48.190971,0.966797,47.955002,48.046001,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.232000,-0.351849,-1.588752,2.265746,-0.338169,1.420726,2.037907,0.284807,0.128405,-0.156907,0.017230,0.205575,0.068339,-0.129864,-0.284361,1.343961,-1.040464,-0.192401,0.031002,0.893813,-0.959643,-2.065615,0.015120,0.273208,0.259798,0.023586,-19.292005,-15.853107,-1.548548,-0.193484,0.006568,-0.352884,-1.589215,2.266098,-0.338010,1.419902,2.037570,0.297298,0.136460,-0.164328,0.012847,0.222715,0.073463,1.192643,-0.367657,-2.031080,0.045751,0.329409,0.227231,1.181434,-0.390075,-2.031080,0.044226,0.312633,0.244007,-0.406044,0.011649,0.137595,-0.665934,-1.790325,0.220932,-0.060261,-0.069975,0.009507,0.006436,0.001931,0.063331,24.337792,15.683214,14.518355,-0.972922,1.758839,2.726842,-0.406199,0.011392,0.137564,-0.665829,-1.790367,0.221071,-0.056999,-0.068436,0.009400,0.004553,-0.000490,0.068675,0,29.809992,31.609991,30.729992,36.609982,35.229973,35.319984,0.661788,7,253,253,253,253,253,253,1,8.636889,-3.907877,-6.086579,1.000000,1.000000,0.622028,48.190971,48.190971,0.966797,47.955002,48.076000,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.248000,-0.347486,-1.586823,2.263562,-0.338084,1.423859,2.038965,0.267060,0.117204,-0.129098,0.001524,0.191368,0.064962,-1.414256,-0.828057,1.852260,-0.956426,-1.104031,-0.286923,0.607826,-1.080613,-1.936596,-0.145598,0.257789,0.250572,-3.094645,-20.544096,-14.710268,-1.501008,-0.276434,-0.060783,-0.348260,-1.587212,2.263699,-0.337794,1.423211,2.038721,0.276040,0.124304,-0.134453,0.006160,0.206440,0.067951,1.199369,-0.316095,-2.138687,-0.039651,0.366010,0.260782,1.190401,-0.318337,-2.118511,-0.038126,0.362960,0.301958,-0.406921,0.010514,0.137726,-0.664920,-1.790739,0.221671,-0.049967,-0.067623,0.003056,0.002723,-0.007316,0.059197,43.410308,31.795966,12.049063,-0.996364,4.511457,5.625736,-0.407014,0.010317,0.137651,-0.664853,-1.790763,0.221740,-0.048590,-0.066503,0.004176,0.002970,-0.000107,0.065400,0,29.809992,31.609991,30.729992,36.609982,35.229973,35.319984,0.705096,7,253,253,253,253,253,253,1,8.831682,-3.305513,-6.551089,1.000000,1.000000,0.574995,48.190971,48.190971,0.930992,47.955002,48.076000,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.264000,-0.343601,-1.585151,2.261869,-0.338212,1.426628,2.039919,0.231243,0.098564,-0.095325,-0.012038,0.164426,0.057053,-2.415313,-1.236008,2.159364,-0.818649,-1.807650,-0.539065,0.357737,-1.186097,-1.845011,-0.366033,0.239276,0.240543,-5.557129,-21.508843,-14.081431,-1.463901,-0.336852,-0.114198,-0.344057,-1.585378,2.261779,-0.337950,1.426232,2.039765,0.242088,0.105845,-0.101294,-0.012679,0.182376,0.061024,1.046926,-0.399042,-1.788965,-0.161654,0.338559,0.321784,1.031233,-0.394559,-1.779998,-0.155554,0.332459,0.315684,-0.407666,0.009460,0.137767,-0.663970,-1.791040,0.222327,-0.039826,-0.060862,-0.001119,0.003068,-0.001752,0.050168,37.162699,36.491265,14.195853,-0.497676,4.112972,6.176238,-0.407671,0.009327,0.137665,-0.663983,-1.791116,0.222362,-0.037644,-0.059599,-0.000603,0.001385,0.000190,0.057548,0,29.809992,31.609991,30.729992,36.609982,35.229973,35.319984,0.650832,7,253,253,253,253,253,253,1,8.828686,-3.374440,-6.482162,1.000000,1.000000,0.493091,48.130199,48.190971,0.895181,47.955002,48.076000,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1178.280000,-0.340458,-1.583847,2.260774,-0.338538,1.428848,2.040704,0.184101,0.075544,-0.059401,-0.022966,0.129627,0.046228,-3.096347,-1.493941,2.257832,-0.635276,-2.277767,-0.715997,0.159720,-1.269131,-1.795917,-0.367158,0.219903,0.230769,-7.263507,-22.148860,-13.974298,-1.437953,-0.373802,-0.151680,-0.340598,-1.583903,2.260496,-0.338129,1.428737,2.040700,0.192553,0.075395,-0.062228,-0.025167,0.142277,0.046451,0.923626,-0.540276,-1.797932,-0.253157,0.256207,0.186055,0.887757,-0.553727,-1.762063,-0.260782,0.257732,0.170805,-0.408177,0.008555,0.137701,-0.663362,-1.791446,0.222906,-0.026589,-0.050745,-0.003397,0.005398,0.003881,0.043185,36.982264,36.514205,14.541796,-1.633021,3.550094,5.187744,-0.408129,0.008495,0.137605,-0.663279,-1.791402,0.222896,-0.025566,-0.049317,-0.004684,-0.000090,0.000369,0.046740,0,29.809992,31.609991,30.729992,36.609982,35.229973,35.319984,0.725832,7,253,253,253,253,253,253,1,9.047455,-2.846996,-6.733896,1.000000,1.000000,0.390960,48.190971,48.190971,0.751955,47.955002,48.076000,47.895000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
