timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1074.232000,-0.301729,-1.479648,1.886244,-0.225742,1.312008,2.072652,0.175183,-0.049994,-0.029662,0.296053,0.269829,-0.016145,3.953815,-1.415328,-0.492677,-2.781065,2.164327,-0.158956,1.839538,-3.586823,-2.797691,-0.020106,0.304429,-0.224719,12.518078,-34.928615,-26.092802,-2.837733,-0.181923,-0.033674,-0.302300,-1.479454,1.886195,-0.224995,1.311711,2.072983,0.170093,-0.045956,-0.025170,0.296658,0.260082,-0.029841,1.365263,-2.923321,-2.208183,0.211981,0.172330,-0.175380,1.383197,-2.950223,-2.219393,0.211981,0.176905,-0.176905,-0.522572,0.013135,0.242222,-0.509623,-1.684040,0.372830,0.032236,-0.066077,0.002405,0.007147,-0.230418,-0.080273,-5.056720,-18.968881,15.638347,1.180228,0.365149,-3.750039,-0.522619,0.012888,0.242373,-0.508659,-1.683420,0.372686,0.031614,-0.067282,0.006510,-0.002032,-0.221634,-0.087200,0,29.689991,31.559992,30.580009,36.339981,34.839844,34.837326,0.730308,7,253,253,253,253,253,253,1,9.547927,-5.667021,-4.749989,1.000000,1.000000,0.751657,48.130199,48.190971,0.930992,47.879002,48.046001,47.863998,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.248000,-0.298355,-1.480662,1.885676,-0.221575,1.316555,2.072388,0.225232,-0.068824,-0.037853,0.243941,0.288975,-0.016580,2.847288,-1.086557,-0.465050,-3.425164,0.894025,-0.010671,1.597702,-3.470283,-2.802145,-0.063909,0.297757,-0.221432,9.031031,-33.318471,-26.038720,-3.030767,-0.319004,-0.002261,-0.299070,-1.480461,1.885740,-0.220668,1.316243,2.072587,0.227298,-0.070116,-0.037646,0.250950,0.291025,-0.032501,1.226270,-3.010751,-2.358385,0.094553,0.280608,-0.172330,1.271107,-3.024202,-2.365110,0.093028,0.288233,-0.193680,-0.522077,0.011867,0.242463,-0.511118,-1.686609,0.371110,0.027402,-0.090378,0.024948,0.040853,-0.153817,-0.052857,-4.514185,-12.614027,11.675211,0.819589,0.001867,-1.760802,-0.522171,0.011561,0.242687,-0.510027,-1.685753,0.371138,0.026448,-0.089245,0.025126,0.026366,-0.147308,-0.055796,0,29.689991,31.559992,30.580009,36.339981,34.839844,34.837593,0.802236,7,253,253,253,253,253,253,1,10.048399,-6.029639,-4.351409,1.000000,1.000000,0.971826,48.130199,48.190971,1.074218,47.879002,48.046001,47.863998,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.264000,-0.294395,-1.481910,1.885013,-0.218410,1.321159,2.072131,0.253002,-0.080377,-0.042330,0.181779,0.285505,-0.015805,1.369491,-0.601077,-0.218797,-4.006190,-0.569837,0.066955,1.232045,-3.270491,-2.739544,-0.106900,0.281744,-0.219252,4.383957,-30.831818,-25.247208,-3.180708,-0.449614,0.014184,-0.295059,-1.481804,1.885032,-0.217360,1.320907,2.072299,0.262451,-0.084765,-0.044933,0.185444,0.292583,-0.029170,1.156774,-2.499619,-2.423397,0.163179,0.272982,-0.215031,1.161258,-2.504102,-2.432364,0.126578,0.256207,-0.234856,-0.521712,0.010250,0.243096,-0.511387,-1.687940,0.369805,0.020584,-0.106219,0.042501,0.064203,-0.070185,-0.019789,12.729405,-3.333922,9.905142,0.283265,3.149573,-0.620280,-0.521823,0.009968,0.243266,-0.510325,-1.687072,0.369875,0.020314,-0.102087,0.039511,0.048580,-0.072332,-0.024734,0,29.689991,31.559992,30.580009,36.339981,34.839844,34.837593,0.675420,7,253,253,253,253,253,253,1,9.595877,-5.343363,-4.411346,1.000000,1.000000,1.101678,48.190971,48.190971,0.895181,47.879002,48.061001,47.924999,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.280000,-0.290167,-1.483241,1.884328,-0.216245,1.325582,2.071919,0.271099,-0.084089,-0.042808,0.113958,0.274170,-0.011466,1.510775,-0.153340,0.013088,-4.289193,-0.305665,0.390592,1.276688,-3.116456,-2.656252,-0.135856,0.282441,-0.209656,4.669459,-28.983665,-24.265246,-3.189187,-0.397829,0.082745,-0.290759,-1.483279,1.884312,-0.215070,1.325367,2.072071,0.267258,-0.086657,-0.044920,0.117278,0.274103,-0.017689,1.132114,-2.383045,-2.356143,0.295858,0.276032,-0.303483,1.138840,-2.367352,-2.347176,0.257732,0.280608,-0.315684,-0.521438,0.008489,0.243908,-0.510784,-1.688360,0.368858,0.013733,-0.108754,0.050652,0.070025,-0.001497,0.001081,11.673612,-6.145649,4.886461,-0.520118,5.529888,-1.206696,-0.521574,0.008247,0.244003,-0.509798,-1.687520,0.368928,0.013548,-0.110715,0.048737,0.063243,-0.002434,0.003680,0,29.689991,31.559992,30.580009,36.339981,34.839844,34.837593,0.671628,7,253,253,253,253,253,253,1,9.556917,-4.666077,-3.752042,1.000000,1.000000,1.174828,48.190971,48.190971,0.966797,47.879002,48.061001,47.924999,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.296000,-0.285478,-1.484564,1.883672,-0.215241,1.330001,2.071854,0.300932,-0.081697,-0.040131,0.045871,0.277754,-0.001172,1.965139,0.245145,0.215438,-4.216572,0.391497,0.719782,1.416686,-2.980937,-2.571103,-0.153537,0.296173,-0.008560,5.917411,-27.433105,-23.302559,-3.098861,-0.288262,0.152482,-0.286196,-1.484633,1.883652,-0.213968,1.329791,2.071951,0.294307,-0.082554,-0.042261,0.032453,0.278537,-0.005177,1.488562,-2.369594,-2.134204,0.028976,0.268407,-0.128103,1.495288,-2.360626,-2.134204,0.036601,0.276032,-0.120478,-0.521291,0.006627,0.244756,-0.509568,-1.687943,0.368160,0.004825,-0.119452,0.056198,0.080289,0.073978,0.021414,4.667163,0.820191,12.803351,-1.088857,1.273227,-0.485506,-0.521441,0.006323,0.244843,-0.508497,-1.687073,0.368366,0.006767,-0.123609,0.053405,0.071235,0.058582,0.028053,0,29.689991,31.559992,30.580009,36.339981,34.839844,34.837593,0.674676,7,253,253,253,253,253,253,1,8.924584,-5.199514,-4.030747,1.000000,1.000000,1.264861,48.130199,48.190971,0.930992,47.879002,48.061001,47.924999,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.304000,-0.282987,-1.485196,1.883367,-0.215077,1.332235,2.071882,0.317925,-0.074830,-0.030506,-0.027745,0.264649,0.000683,0.570215,0.416293,0.847980,-5.096272,-1.727858,-0.444655,1.083218,-2.843775,-2.414558,-0.582614,0.255792,0.005099,1.787651,-25.922898,-21.593586,-3.272163,-0.600146,-0.094198,-0.281116,-1.485940,1.882980,-0.213872,1.334311,2.072071,0.327991,-0.076022,-0.034847,-0.039380,0.285968,0.023921,1.369746,-2.268712,-1.791207,-0.073202,0.187580,0.000000,1.356295,-2.255261,-1.775514,-0.071677,0.179955,0.003050,-0.521258,0.004545,0.245690,-0.507763,-1.686736,0.367887,-0.001649,-0.134011,0.057000,0.068140,0.130905,0.042513,-0.256377,7.231289,8.136055,0.104984,3.916600,0.005029,-0.521405,0.004241,0.245700,-0.506563,-1.685947,0.368152,0.000574,-0.132167,0.053303,0.082150,0.114698,0.057445,0,29.689991,31.559992,30.580009,36.339981,34.839859,34.837593,0.667692,7,253,253,253,253,253,253,1,8.286258,-5.088632,-4.150621,1.000000,1.000000,1.299530,48.130199,48.190971,1.038413,47.879002,48.061001,47.924999,48.061001,47.681999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.328000,-0.275514,-1.486905,1.882890,-0.216849,1.337864,2.071600,0.302188,-0.067568,-0.008356,-0.120977,0.200711,-0.026192,-1.472741,0.462874,1.546354,-6.021674,-4.693354,-2.062620,0.551932,-2.725148,-2.154091,-0.643033,0.180089,-0.274081,-4.228680,-24.634172,-19.867718,-3.482502,-1.026511,-0.436954,-0.275952,-1.487103,1.882560,-0.214843,1.338232,2.071964,0.311513,-0.066588,-0.010099,-0.123749,0.222020,-0.009587,1.055893,-2.152138,-1.553575,-0.088452,0.289758,-0.237906,1.060376,-2.149896,-1.528915,-0.085402,0.289758,-0.242482,-0.521293,0.002364,0.246551,-0.504985,-1.685127,0.368018,-0.005687,-0.132332,0.049994,0.102362,0.181660,0.094590,3.886543,19.106333,6.432189,-0.034007,4.682607,3.350320,-0.521464,0.002137,0.246511,-0.503391,-1.684089,0.368327,-0.004827,-0.130495,0.049532,0.113708,0.178794,0.109014,0,29.689991,31.559992,30.580009,36.339981,34.839859,34.837833,0.764640,7,253,253,253,253,253,253,1,8.978528,-3.853934,-3.710086,1.000000,1.000000,1.228705,48.190971,48.190971,0.930992,47.879002,48.061001,47.924999,48.029999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.344000,-0.271141,-1.487888,1.883068,-0.219842,1.340029,2.070729,0.260541,-0.058643,0.018534,-0.211175,0.109399,-0.064947,-2.824431,0.608299,1.622904,-5.283631,-5.696280,-2.297956,0.151357,-2.620739,-1.110844,-0.661160,0.134111,-0.297484,-8.373903,-23.533295,-19.593213,-3.336868,-1.073809,-0.486809,-0.271389,-1.488015,1.882752,-0.217767,1.340797,2.071316,0.268753,-0.055709,0.024774,-0.221876,0.130221,-0.069844,1.037958,-2.129720,-1.067102,-0.256207,0.349234,-0.272982,1.024507,-2.122995,-1.051409,-0.251632,0.329409,-0.253157,-0.521421,0.000350,0.247214,-0.500823,-1.682763,0.368472,-0.009150,-0.120794,0.039156,0.158584,0.234864,0.152158,24.238397,34.674332,-3.321328,-0.624527,6.267660,6.444094,-0.521594,0.000170,0.247225,-0.498850,-1.681663,0.368825,-0.009163,-0.119229,0.042571,0.149612,0.234684,0.163485,0,29.689991,31.559992,30.580009,36.339981,34.839859,34.837833,0.783852,7,253,253,253,253,253,253,1,9.461019,-4.033744,-3.793997,1.000000,1.000000,1.070100,48.190971,48.190971,0.930992,47.879002,48.029999,47.895000,48.029999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.360000,-0.267616,-1.488686,1.883634,-0.224007,1.340730,2.069332,0.205965,-0.046748,0.040497,-0.274255,0.022567,-0.093884,-3.575598,0.781671,1.283798,-3.488619,-5.305219,-1.640487,-0.119513,-2.540638,-1.141042,-0.642277,0.118068,-0.295463,-10.832032,-22.755120,-20.302336,-2.962350,-0.868146,-0.347528,-0.267522,-1.488842,1.883292,-0.222118,1.341841,2.069937,0.214808,-0.045189,0.043527,-0.294285,0.012943,-0.098870,0.629949,-2.232843,-0.742039,-0.230281,0.099128,-0.205881,0.607531,-2.223876,-0.733072,-0.230281,0.097603,-0.211981,-0.521631,-0.001473,0.247832,-0.495122,-1.679774,0.369185,-0.014115,-0.106380,0.033488,0.177767,0.281449,0.218076,3.520882,24.461013,2.252811,0.546744,3.351200,2.911237,-0.521782,-0.001525,0.247800,-0.493286,-1.678868,0.369582,-0.012351,-0.101044,0.033558,0.170386,0.266384,0.198811,0,29.689991,31.559992,30.580009,36.339981,34.839859,34.837833,0.703680,7,253,253,253,253,253,253,1,9.221272,-4.399359,-3.961820,1.000000,1.000000,0.861274,48.190971,48.190971,0.823566,47.879002,48.029999,47.895000,48.029999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.368000,-0.266213,-1.489006,1.884028,-0.226366,1.340592,2.068498,0.175465,-0.040047,0.049250,-0.294889,-0.017252,-0.104261,-3.812470,0.837585,1.094172,-2.579226,-4.977405,-1.297050,-0.221875,-2.514827,-1.164429,-0.628108,-0.297775,-0.292225,-11.632624,-22.542004,-20.717933,-2.770923,-0.753561,-0.274772,-0.265901,-1.489189,1.883652,-0.224575,1.341756,2.069050,0.182697,-0.040433,0.052884,-0.311278,-0.029146,-0.106012,0.712896,-2.154380,-0.775666,-0.375160,-0.004575,-0.266882,0.670301,-2.154380,-0.755490,-0.359910,0.010675,-0.263832,-0.521754,-0.002294,0.248100,-0.491887,-1.678246,0.369694,-0.014372,-0.094994,0.028801,0.178258,0.286151,0.228361,8.902755,38.404941,6.757997,-0.957988,1.866760,7.740541,-0.521890,-0.002244,0.248028,-0.490309,-1.677418,0.370022,-0.013474,-0.089963,0.028543,0.175149,0.273057,0.209013,0,29.689991,31.559992,30.580009,36.339981,34.839859,34.837833,0.667308,7,253,253,253,253,253,253,1,9.230262,-3.341475,-4.315447,1.000000,1.000000,0.744824,48.190971,48.190971,0.895181,47.863998,48.029999,47.895000,48.029999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.384000,-0.263954,-1.489478,1.884977,-0.231364,1.339515,2.066492,0.131671,-0.025930,0.062198,-0.316069,-0.082348,-0.133161,-2.375853,0.890746,0.712996,-0.914609,-3.751705,-1.957010,0.105002,-2.535823,-1.201069,-0.586417,-0.320461,-0.321263,-7.232773,-22.972571,-21.356651,-2.341159,-0.667319,-0.414581,-0.263499,-1.489717,1.884624,-0.229777,1.341049,2.067083,0.125671,-0.025029,0.063392,-0.339705,-0.093980,-0.135374,0.573904,-2.031080,-0.878790,-0.382785,-0.082352,-0.187580,0.549244,-2.017629,-0.876548,-0.367535,-0.086927,-0.187580,-0.521995,-0.003571,0.248467,-0.485637,-1.675202,0.370429,-0.017298,-0.072845,0.019611,0.197131,0.290912,0.239458,11.041031,22.080595,8.323576,0.560000,1.541335,5.328126,-0.522124,-0.003496,0.248358,-0.483988,-1.674636,0.370950,-0.014749,-0.075175,0.018069,0.191416,0.269773,0.233535,0,29.689991,31.559992,30.580009,36.339981,34.839874,34.837833,0.665688,7,253,253,253,253,253,253,1,9.571901,-2.676177,-4.156615,1.000000,1.000000,0.574314,48.190971,48.190971,0.751955,47.863998,48.029999,47.895000,48.029999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.400000,-0.262121,-1.489724,1.886060,-0.236401,1.337646,2.063928,0.110684,-0.011849,0.069021,-0.312479,-0.126439,-0.169804,-0.963497,0.870907,0.332206,0.586314,-2.419729,-2.381291,0.450656,-2.581161,-1.252900,-0.540529,-0.329725,-0.348493,-2.910819,-23.686125,-22.074239,-1.959311,-0.552149,-0.504463,-0.261830,-1.489909,1.885703,-0.235290,1.339095,2.064528,0.098673,-0.011812,0.073158,-0.341023,-0.145920,-0.162722,0.829470,-2.024355,-0.607531,-0.311108,-0.198255,-0.237906,0.820503,-2.008662,-0.605289,-0.303483,-0.199780,-0.230281,-0.522296,-0.004610,0.248657,-0.478679,-1.672441,0.371275,-0.016996,-0.065556,0.008893,0.210560,0.271854,0.267409,0.100569,16.135002,15.617663,0.591122,-0.083185,3.451561,-0.522362,-0.004626,0.248522,-0.477134,-1.672288,0.371846,-0.014735,-0.069919,0.007712,0.214421,0.247482,0.261217,0,29.689991,31.559992,30.580009,36.339981,34.839874,34.838051,0.666300,7,253,253,253,253,253,253,1,8.636889,-4.621125,-3.940842,1.000000,1.000000,0.487916,48.130199,48.190971,0.787760,47.863998,48.029999,47.895000,48.046001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.416000,-0.260419,-1.489760,1.887174,-0.241112,1.335242,2.060894,0.106130,0.001453,0.069385,-0.285849,-0.159720,-0.196492,0.005166,0.819764,-0.062205,1.941199,-2.067629,-1.452626,0.706581,-2.011216,-1.325328,-0.492256,-0.353101,-0.339309,0.146253,-24.410003,-22.928607,-1.634982,-0.612203,-0.307730,-0.260233,-1.489921,1.886891,-0.240468,1.336397,2.061447,0.099632,0.000665,0.074999,-0.308833,-0.174275,-0.198243,1.051409,-1.694809,-0.692719,-0.437687,-0.089977,-0.237906,1.053651,-1.679116,-0.703929,-0.436162,-0.096078,-0.231806,-0.522559,-0.005718,0.248675,-0.471087,-1.670471,0.372335,-0.014701,-0.070318,-0.001486,0.229678,0.227846,0.301195,-6.712702,18.349759,16.821628,0.201908,-2.690575,5.098351,-0.522587,-0.005761,0.248536,-0.469864,-1.670601,0.372776,-0.013617,-0.072122,-0.001785,0.225550,0.209930,0.293037,0,29.689991,31.559992,30.580009,36.339981,34.839874,34.838051,0.669048,7,253,253,253,253,253,253,1,8.666857,-5.019704,-4.033744,1.000000,1.000000,0.462200,48.190971,48.190971,0.895181,47.863998,48.029999,47.895000,48.046001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.432000,-0.258615,-1.489592,1.888227,-0.245175,1.332337,2.057602,0.115963,0.013360,0.064235,-0.242022,-0.188304,-0.207467,0.804994,0.715149,-0.402622,2.975679,-1.685010,-0.436782,0.933096,-1.612019,-1.401345,-0.447146,-0.370616,-0.320648,2.671755,-25.262982,-23.735789,-1.395503,-0.640037,-0.092530,-0.258563,-1.489717,1.888079,-0.245095,1.333292,2.058064,0.109271,0.017654,0.069950,-0.256414,-0.202198,-0.213319,1.013298,-1.289041,-0.609772,-0.472763,-0.155554,-0.221131,1.028991,-1.264381,-0.612014,-0.466663,-0.169280,-0.228756,-0.522791,-0.006923,0.248527,-0.463232,-1.669337,0.373597,-0.012578,-0.079483,-0.013133,0.224290,0.167272,0.340156,-14.765599,8.269255,22.544448,0.430058,-4.791689,3.371971,-0.522784,-0.007021,0.248408,-0.462287,-1.669796,0.374048,-0.011688,-0.081416,-0.009905,0.219403,0.162795,0.332297,0,29.689991,31.559992,30.580009,36.339981,34.839874,34.838051,0.698604,7,253,253,253,253,253,253,1,8.828686,-5.136581,-4.117656,1.000000,1.000000,0.487642,48.190971,48.190971,0.930992,47.863998,48.029999,47.895000,48.046001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.448000,-0.256671,-1.489293,1.889213,-0.248600,1.329131,2.054223,0.123201,0.020508,0.061421,-0.204642,-0.205121,-0.214163,0.301420,0.333940,0.025493,1.763647,-0.927421,-0.682034,0.805549,-1.691525,-1.342252,-0.467374,-0.350635,-0.329604,1.083533,-26.293914,-22.998007,-1.694799,-0.382777,-0.144485,-0.256642,-1.489381,1.889074,-0.248678,1.329923,2.054623,0.125390,0.023777,0.060912,-0.205146,-0.220630,-0.211402,0.820503,-1.257656,-0.661334,-0.477338,-0.234856,-0.276032,0.816019,-1.264381,-0.663576,-0.488013,-0.239431,-0.276032,-0.522972,-0.008308,0.248293,-0.455359,-1.669205,0.375261,-0.009808,-0.090945,-0.017394,0.207642,0.122242,0.373860,-8.823485,3.468123,21.040282,0.254154,-3.609112,1.690635,-0.522943,-0.008401,0.248179,-0.454611,-1.669720,0.375640,-0.009069,-0.088001,-0.016111,0.213140,0.123980,0.356783,0,29.689991,31.559992,30.580009,36.339981,34.839886,34.838051,0.691584,7,253,253,253,253,253,253,1,8.505027,-5.388315,-3.961820,1.000000,1.000000,0.510428,48.190971,48.190971,0.823566,47.910000,48.029999,47.895000,48.046001,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.464000,-0.254731,-1.488953,1.890265,-0.251734,1.325774,2.050617,0.119738,0.020993,0.067847,-0.194902,-0.210330,-0.229545,-0.380278,-0.066714,0.518966,0.236309,-0.131399,-1.044163,0.617136,-1.777808,-1.262032,-0.508040,-0.320741,-0.345462,-1.078439,-27.308406,-22.162224,-2.076632,-0.089072,-0.221200,-0.254577,-1.489057,1.890082,-0.251855,1.326374,2.051050,0.122667,0.022230,0.067712,-0.189111,-0.225783,-0.224848,0.677027,-1.176951,-0.840679,-0.423961,-0.166229,-0.283658,0.659092,-1.197127,-0.831712,-0.414811,-0.183005,-0.300433,-0.523096,-0.009804,0.248017,-0.447302,-1.669513,0.377100,-0.005716,-0.091201,-0.021490,0.215059,0.102796,0.377825,6.025589,6.149887,14.895261,0.286416,-0.405409,2.371320,-0.523054,-0.009811,0.247868,-0.446810,-1.670046,0.377203,-0.006106,-0.087589,-0.020373,0.223588,0.108985,0.360349,0,29.689991,31.559992,30.580009,36.339981,34.839886,34.838051,0.665784,7,253,253,253,253,253,253,1,9.098401,-4.027750,-4.270494,1.000000,1.000000,0.508063,48.130199,48.190971,0.823566,47.910000,48.029999,47.895000,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074.480000,-0.252951,-1.488651,1.891425,-0.254792,1.322504,2.046858,0.106927,0.017785,0.074171,-0.188579,-0.200709,-0.236224,-0.884331,-0.213149,0.319038,0.562167,0.775614,-0.190752,0.457337,-1.825129,-1.316280,-0.504861,-0.283090,-0.328595,-2.783712,-27.814943,-22.900053,-2.070512,0.206725,-0.040410,-0.252752,-1.488662,1.891246,-0.254875,1.322861,2.047332,0.104336,0.018817,0.077747,-0.190238,-0.215788,-0.237216,0.789117,-1.275590,-0.683752,-0.385835,-0.164704,-0.379735,0.775666,-1.266623,-0.685994,-0.384310,-0.163179,-0.343134,-0.523170,-0.011183,0.247614,-0.439508,-1.670084,0.378636,-0.002545,-0.081143,-0.024374,0.227540,0.098172,0.351053,-0.734171,13.649979,18.091291,-0.921700,-1.076591,2.791973,-0.523120,-0.011138,0.247518,-0.439131,-1.670432,0.378460,-0.003081,-0.080422,-0.022424,0.229400,0.100531,0.338640,0,29.689991,31.559992,30.580009,36.339981,34.839886,34.838245,0.665820,7,253,253,253,253,253,253,1,9.619851,-3.805985,-4.447308,1.000000,1.000000,0.473820,48.190971,48.190971,0.644529,47.910000,48.061001,47.895000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
